ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-06-14 00:00:00,001,颗粒物,0.251,10,,0,0,2023-06-15T12:35:08.777,2023-06-16T14:43:29.123,20230614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-06-14 00:00:00,002,二氧化硫,25.17,50,,0,0,2023-06-15T12:35:08.777,2023-06-16T14:43:29.123,20230614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-06-14 00:00:00,003,氮氧化物,109.221,150,,0,0,2023-06-15T12:35:08.777,2023-06-16T14:43:29.123,20230614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-06-14 00:00:00,004,一氧化碳,1.157,60,,0,0,2023-06-15T12:35:08.777,2023-06-16T14:43:29.123,20230614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-06-14 00:00:00,008,氯化氢,1.852,10,,0,0,2023-06-15T12:35:08.777,2023-06-16T14:43:29.123,20230614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-06-14 00:00:00,001,颗粒物,0.149,10,,0,0,2023-06-15T12:35:08.767,2023-06-16T14:43:29.123,20230614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-06-14 00:00:00,002,二氧化硫,28.335,50,,0,0,2023-06-15T12:35:08.763,2023-06-16T14:43:29.123,20230614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-06-14 00:00:00,003,氮氧化物,117.18,150,,0,0,2023-06-15T12:35:08.763,2023-06-16T14:43:29.123,20230614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-06-14 00:00:00,004,一氧化碳,5.432,60,,0,0,2023-06-15T12:35:08.763,2023-06-16T14:43:29.123,20230614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-06-14 00:00:00,008,氯化氢,2.816,10,,0,0,2023-06-15T12:35:08.763,2023-06-16T14:43:29.123,20230614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-06-14 00:00:00,001,颗粒物,0.171,10,,0,0,2023-06-15T12:35:08.707,2023-06-16T14:43:29.123,20230614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-06-14 00:00:00,002,二氧化硫,27.437,50,,0,0,2023-06-15T12:35:08.707,2023-06-16T14:43:29.123,20230614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-06-14 00:00:00,003,氮氧化物,117.718,150,,0,0,2023-06-15T12:35:08.703,2023-06-16T14:43:29.123,20230614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-06-14 00:00:00,004,一氧化碳,2.958,60,,0,0,2023-06-15T12:35:08.703,2023-06-16T14:43:29.123,20230614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-06-14 00:00:00,008,氯化氢,1.679,10,,0,0,2023-06-15T12:35:08.703,2023-06-16T14:43:29.123,20230614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-06-14 00:00:00,001,颗粒物,0.173,10,,0,0,2023-06-15T12:35:08.76,2023-06-16T14:43:29.123,20230614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-06-14 00:00:00,002,二氧化硫,16.03,50,,0,0,2023-06-15T12:35:08.76,2023-06-16T14:43:29.123,20230614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-06-14 00:00:00,003,氮氧化物,115.697,150,,0,0,2023-06-15T12:35:08.76,2023-06-16T14:43:29.123,20230614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-06-14 00:00:00,004,一氧化碳,8.614,60,,0,0,2023-06-15T12:35:08.757,2023-06-16T14:43:29.123,20230614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-06-14 00:00:00,008,氯化氢,4.993,10,,0,0,2023-06-15T12:35:08.757,2023-06-16T14:43:29.123,20230614
