ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-06-09 00:00:00,001,颗粒物,3.702,20,,0,0,2023-06-10T12:35:03.71,2023-06-11T14:30:19.11,20230609
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-06-09 00:00:00,002,二氧化硫,31.157,80,,0,0,2023-06-10T12:35:03.71,2023-06-11T14:30:19.11,20230609
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-06-09 00:00:00,003,氮氧化物,100.319,250,,0,0,2023-06-10T12:35:03.71,2023-06-11T14:30:19.11,20230609
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-06-09 00:00:00,004,一氧化碳,5.968,80,,0,0,2023-06-10T12:35:03.71,2023-06-11T14:30:19.11,20230609
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-06-09 00:00:00,008,氯化氢,2.2,50,,0,0,2023-06-10T12:35:03.71,2023-06-11T14:30:19.11,20230609
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-06-09 00:00:00,001,颗粒物,1.898,20,,0,0,2023-06-10T12:35:03.663,2023-06-11T14:30:19.11,20230609
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-06-09 00:00:00,002,二氧化硫,33.441,80,,0,0,2023-06-10T12:35:03.663,2023-06-11T14:30:19.11,20230609
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-06-09 00:00:00,003,氮氧化物,103.68,250,,0,0,2023-06-10T12:35:03.663,2023-06-11T14:30:19.11,20230609
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-06-09 00:00:00,004,一氧化碳,8.6,80,,0,0,2023-06-10T12:35:03.663,2023-06-11T14:30:19.11,20230609
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-06-09 00:00:00,008,氯化氢,1.806,50,,0,0,2023-06-10T12:35:03.663,2023-06-11T14:30:19.11,20230609
