ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-06-12 00:00:00,001,颗粒物,3.82,20,,0,0,2023-06-13T12:35:08.763,2023-06-14T14:30:54.783,20230612
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-06-12 00:00:00,002,二氧化硫,25.345,80,,0,0,2023-06-13T12:35:08.76,2023-06-14T14:30:54.783,20230612
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-06-12 00:00:00,003,氮氧化物,98.282,250,,0,0,2023-06-13T12:35:08.763,2023-06-14T14:30:54.783,20230612
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-06-12 00:00:00,004,一氧化碳,7.698,80,,0,0,2023-06-13T12:35:08.763,2023-06-14T14:30:54.783,20230612
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-06-12 00:00:00,008,氯化氢,2.123,50,,0,0,2023-06-13T12:35:08.763,2023-06-14T14:30:54.783,20230612
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-06-12 00:00:00,001,颗粒物,1.902,20,,0,0,2023-06-13T12:35:08.39,2023-06-14T14:30:54.783,20230612
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-06-12 00:00:00,002,二氧化硫,33.093,80,,0,0,2023-06-13T12:35:08.387,2023-06-14T14:30:54.783,20230612
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-06-12 00:00:00,003,氮氧化物,84.419,250,,0,0,2023-06-13T12:35:08.387,2023-06-14T14:30:54.783,20230612
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-06-12 00:00:00,004,一氧化碳,6.966,80,,0,0,2023-06-13T12:35:08.39,2023-06-14T14:30:54.783,20230612
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-06-12 00:00:00,008,氯化氢,1.9,50,,0,0,2023-06-13T12:35:08.387,2023-06-14T14:30:54.783,20230612
