ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-06-10 00:00:00,001,颗粒物,2.742,20,,0,0,2023-06-11T12:35:16.123,2023-06-12T14:30:23.277,20230610
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-06-10 00:00:00,002,二氧化硫,54.536,80,,0,0,2023-06-11T12:35:16.123,2023-06-12T14:30:23.277,20230610
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-06-10 00:00:00,003,氮氧化物,102.287,250,,0,0,2023-06-11T12:35:16.127,2023-06-12T14:30:23.277,20230610
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-06-10 00:00:00,004,一氧化碳,11.514,80,,0,0,2023-06-11T12:35:16.127,2023-06-12T14:30:23.277,20230610
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-06-10 00:00:00,008,氯化氢,3.325,50,,0,0,2023-06-11T12:35:16.127,2023-06-12T14:30:23.277,20230610
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-06-10 00:00:00,001,颗粒物,3.131,20,,0,0,2023-06-11T12:35:16.12,2023-06-12T14:30:23.277,20230610
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-06-10 00:00:00,002,二氧化硫,39.297,80,,0,0,2023-06-11T12:35:16.12,2023-06-12T14:30:23.277,20230610
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-06-10 00:00:00,003,氮氧化物,202.66,250,,0,0,2023-06-11T12:35:16.12,2023-06-12T14:30:23.277,20230610
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-06-10 00:00:00,004,一氧化碳,1.848,80,,0,0,2023-06-11T12:35:16.12,2023-06-12T14:30:23.277,20230610
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-06-10 00:00:00,008,氯化氢,7.262,50,,0,0,2023-06-11T12:35:16.12,2023-06-12T14:30:23.277,20230610
