ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-06-14 00:00:00,001,颗粒物,2.363,10,CEMS维护,0,0,2023-06-15T12:35:08.883,2023-06-23T14:30:21.353,20230614
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-06-14 00:00:00,002,二氧化硫,43.972,50,CEMS维护,0,0,2023-06-15T12:35:08.883,2023-06-23T14:30:21.353,20230614
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-06-14 00:00:00,003,氮氧化物,155.504,200,CEMS维护,0,0,2023-06-15T12:35:08.883,2023-06-23T14:30:21.353,20230614
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-06-14 00:00:00,004,一氧化碳,3.701,80,CEMS维护,0,0,2023-06-15T12:35:08.883,2023-06-23T14:30:21.353,20230614
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-06-14 00:00:00,008,氯化氢,6.304,50,CEMS维护,0,0,2023-06-15T12:35:08.887,2023-06-23T14:30:21.353,20230614
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-06-14 00:00:00,001,颗粒物,5.043,10,CEMS维护,0,0,2023-06-15T12:35:08.943,2023-06-23T14:30:21.353,20230614
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-06-14 00:00:00,002,二氧化硫,39.567,50,CEMS维护,0,0,2023-06-15T12:35:08.943,2023-06-23T14:30:21.353,20230614
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-06-14 00:00:00,003,氮氧化物,133.682,200,CEMS维护,0,0,2023-06-15T12:35:08.943,2023-06-23T14:30:21.353,20230614
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-06-14 00:00:00,004,一氧化碳,3.809,80,CEMS维护,0,0,2023-06-15T12:35:08.943,2023-06-23T14:30:21.353,20230614
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-06-14 00:00:00,008,氯化氢,11.021,50,CEMS维护,0,0,2023-06-15T12:35:08.943,2023-06-23T14:30:21.353,20230614
