ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-06-12 00:00:00,001,颗粒物,1.669,20,,0,0,2023-06-13T12:35:10.117,2023-06-14T14:30:54.783,20230612
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-06-12 00:00:00,002,二氧化硫,28.539,80,,0,0,2023-06-13T12:35:10.117,2023-06-14T14:30:54.783,20230612
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-06-12 00:00:00,003,氮氧化物,161.811,250,,0,0,2023-06-13T12:35:10.117,2023-06-14T14:30:54.783,20230612
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-06-12 00:00:00,004,一氧化碳,1.997,80,,0,0,2023-06-13T12:35:10.117,2023-06-14T14:30:54.783,20230612
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-06-12 00:00:00,008,氯化氢,6.647,50,,0,0,2023-06-13T12:35:10.117,2023-06-14T14:30:54.783,20230612
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-06-12 00:00:00,001,颗粒物,1.196,20,,0,0,2023-06-13T12:35:10.12,2023-06-14T14:30:54.783,20230612
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-06-12 00:00:00,002,二氧化硫,30.085,80,,0,0,2023-06-13T12:35:10.12,2023-06-14T14:30:54.783,20230612
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-06-12 00:00:00,003,氮氧化物,144.097,250,,0,0,2023-06-13T12:35:10.12,2023-06-14T14:30:54.783,20230612
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-06-12 00:00:00,004,一氧化碳,0.797,80,,0,0,2023-06-13T12:35:10.12,2023-06-14T14:30:54.783,20230612
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-06-12 00:00:00,008,氯化氢,7.669,50,,0,0,2023-06-13T12:35:10.12,2023-06-14T14:30:54.783,20230612
