ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-06-05 00:00:00,001,颗粒物,,20,,0,0,2023-06-06T12:35:04.707,2023-06-07T14:30:27.557,20230605
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-06-05 00:00:00,002,二氧化硫,,80,,0,0,2023-06-06T12:35:04.707,2023-06-07T14:30:27.557,20230605
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-06-05 00:00:00,003,氮氧化物,,250,,0,0,2023-06-06T12:35:04.71,2023-06-07T14:30:27.557,20230605
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-06-05 00:00:00,004,一氧化碳,,80,,0,0,2023-06-06T12:35:04.707,2023-06-07T14:30:27.557,20230605
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-06-05 00:00:00,008,氯化氢,,50,,0,0,2023-06-06T12:35:04.707,2023-06-07T14:30:27.557,20230605
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-06-05 00:00:00,001,颗粒物,0.943,20,,0,0,2023-06-06T12:35:04.727,2023-06-07T14:30:27.557,20230605
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-06-05 00:00:00,002,二氧化硫,49.086,80,,0,0,2023-06-06T12:35:04.727,2023-06-07T14:30:27.557,20230605
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-06-05 00:00:00,003,氮氧化物,189.872,250,,0,0,2023-06-06T12:35:04.727,2023-06-07T14:30:27.557,20230605
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-06-05 00:00:00,004,一氧化碳,0.577,80,,0,0,2023-06-06T12:35:04.727,2023-06-07T14:30:27.557,20230605
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-06-05 00:00:00,008,氯化氢,5.826,50,,0,0,2023-06-06T12:35:04.727,2023-06-07T14:30:27.557,20230605
