ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2022-02-23 00:00:00,001,颗粒物,4.76,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2022-02-23 00:00:00,002,二氧化硫,1.5,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2022-02-23 00:00:00,003,氮氧化物,42.83,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2022-02-23 00:00:00,004,一氧化碳,6.42,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2022-02-23 00:00:00,008,氯化氢,2.05,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2022-02-23 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2022-02-23 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2022-02-23 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2022-02-23 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2022-02-23 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
