ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-06-04 00:00:00,001,颗粒物,4.18,20,,0,0,2023-06-05T12:35:05.907,2023-06-06T14:30:32.82,20230604
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-06-04 00:00:00,002,二氧化硫,3.94,80,,0,0,2023-06-05T12:35:05.907,2023-06-06T14:30:32.82,20230604
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-06-04 00:00:00,003,氮氧化物,51.162,250,,0,0,2023-06-05T12:35:05.907,2023-06-06T14:30:32.82,20230604
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-06-04 00:00:00,004,一氧化碳,0.052,80,,0,0,2023-06-05T12:35:05.907,2023-06-06T14:30:32.82,20230604
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-06-04 00:00:00,008,氯化氢,6.862,50,,0,0,2023-06-05T12:35:05.907,2023-06-06T14:30:32.82,20230604
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-06-04 00:00:00,001,颗粒物,3.022,20,,0,0,2023-06-05T12:35:06.5,2023-06-06T14:30:32.82,20230604
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-06-04 00:00:00,002,二氧化硫,2.55,80,,0,0,2023-06-05T12:35:06.5,2023-06-06T14:30:32.82,20230604
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-06-04 00:00:00,003,氮氧化物,49.452,250,,0,0,2023-06-05T12:35:06.5,2023-06-06T14:30:32.82,20230604
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-06-04 00:00:00,004,一氧化碳,0.948,80,,0,0,2023-06-05T12:35:06.5,2023-06-06T14:30:32.82,20230604
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-06-04 00:00:00,008,氯化氢,3.884,50,,0,0,2023-06-05T12:35:06.5,2023-06-06T14:30:32.82,20230604
