ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2022-02-28 00:00:00,001,颗粒物,4.12,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2022-02-28 00:00:00,002,二氧化硫,2.06,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2022-02-28 00:00:00,003,氮氧化物,49.54,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2022-02-28 00:00:00,004,一氧化碳,5.07,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2022-02-28 00:00:00,008,氯化氢,0.91,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2022-02-28 00:00:00,001,颗粒物,2.37,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2022-02-28 00:00:00,002,二氧化硫,3.45,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2022-02-28 00:00:00,003,氮氧化物,49.56,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2022-02-28 00:00:00,004,一氧化碳,1.41,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2022-02-28 00:00:00,008,氯化氢,4.21,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
