ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-06-07 00:00:00,001,颗粒物,,20,,0,0,2023-06-08T12:35:08.95,2023-06-09T14:30:45.753,20230607
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-06-07 00:00:00,002,二氧化硫,,80,,0,0,2023-06-08T12:35:08.947,2023-06-09T14:30:45.753,20230607
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-06-07 00:00:00,003,氮氧化物,,250,,0,0,2023-06-08T12:35:08.947,2023-06-09T14:30:45.753,20230607
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-06-07 00:00:00,004,一氧化碳,,80,,0,0,2023-06-08T12:35:08.947,2023-06-09T14:30:45.753,20230607
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-06-07 00:00:00,008,氯化氢,,50,,0,0,2023-06-08T12:35:08.947,2023-06-09T14:30:45.753,20230607
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-06-07 00:00:00,001,颗粒物,2.72,20,CEMS维护,0,0,2023-06-08T12:35:10.58,2023-06-16T14:43:29.123,20230607
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-06-07 00:00:00,002,二氧化硫,4.573,80,,0,0,2023-06-08T12:35:10.577,2023-06-16T14:43:29.123,20230607
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-06-07 00:00:00,003,氮氧化物,58.567,250,,0,0,2023-06-08T12:35:10.577,2023-06-16T14:43:29.123,20230607
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-06-07 00:00:00,004,一氧化碳,1.636,80,,0,0,2023-06-08T12:35:10.58,2023-06-16T14:43:29.123,20230607
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-06-07 00:00:00,008,氯化氢,4.729,50,,0,0,2023-06-08T12:35:10.58,2023-06-16T14:43:29.123,20230607
