ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-06-02 00:00:00,001,颗粒物,1.45,20,,0,0,2023-06-03T12:35:07.307,2023-06-04T14:30:28.113,20230602
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-06-02 00:00:00,002,二氧化硫,16.98,80,,0,0,2023-06-03T12:35:07.307,2023-06-04T14:30:28.113,20230602
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-06-02 00:00:00,003,氮氧化物,60.49,250,,0,0,2023-06-03T12:35:07.307,2023-06-04T14:30:28.113,20230602
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-06-02 00:00:00,004,一氧化碳,16.38,80,,0,0,2023-06-03T12:35:07.307,2023-06-04T14:30:28.113,20230602
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-06-02 00:00:00,008,氯化氢,2.98,50,,0,0,2023-06-03T12:35:07.307,2023-06-04T14:30:28.113,20230602
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:07.273,2023-06-04T14:30:28.113,20230602
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:07.273,2023-06-04T14:30:28.113,20230602
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-06-02 00:00:00,003,氮氧化物,,250,,0,0,2023-06-03T12:35:07.283,2023-06-04T14:30:28.113,20230602
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-06-02 00:00:00,004,一氧化碳,,80,,0,0,2023-06-03T12:35:07.283,2023-06-04T14:30:28.113,20230602
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:07.283,2023-06-04T14:30:28.113,20230602
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-06-02 00:00:00,001,颗粒物,1.56,20,,0,0,2023-06-03T12:35:07.31,2023-06-04T14:30:28.113,20230602
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-06-02 00:00:00,002,二氧化硫,15.7,80,,0,0,2023-06-03T12:35:07.31,2023-06-04T14:30:28.113,20230602
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-06-02 00:00:00,003,氮氧化物,55.68,250,,0,0,2023-06-03T12:35:07.31,2023-06-04T14:30:28.113,20230602
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-06-02 00:00:00,004,一氧化碳,7.55,80,,0,0,2023-06-03T12:35:07.313,2023-06-04T14:30:28.113,20230602
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-06-02 00:00:00,008,氯化氢,3.07,50,,0,0,2023-06-03T12:35:07.313,2023-06-04T14:30:28.113,20230602
