ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-06-12 00:00:00,001,颗粒物,1.419,20,CEMS维护,0,0,2023-06-13T12:35:04.84,2023-06-21T14:30:21.377,20230612
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-06-12 00:00:00,002,二氧化硫,14.603,80,CEMS维护,0,0,2023-06-13T12:35:04.84,2023-06-21T14:30:21.377,20230612
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-06-12 00:00:00,003,氮氧化物,57.172,250,CEMS维护,0,0,2023-06-13T12:35:04.84,2023-06-21T14:30:21.377,20230612
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-06-12 00:00:00,004,一氧化碳,15.357,80,CEMS维护,0,0,2023-06-13T12:35:04.84,2023-06-21T14:30:21.377,20230612
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-06-12 00:00:00,008,氯化氢,3.464,50,CEMS维护,0,0,2023-06-13T12:35:04.84,2023-06-21T14:30:21.377,20230612
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-06-12 00:00:00,001,颗粒物,0.98,20,,0,0,2023-06-13T12:35:04.83,2023-06-14T14:30:54.783,20230612
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-06-12 00:00:00,002,二氧化硫,17.54,80,,0,0,2023-06-13T12:35:04.83,2023-06-14T14:30:54.783,20230612
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-06-12 00:00:00,003,氮氧化物,60.22,250,,0,0,2023-06-13T12:35:04.833,2023-06-14T14:30:54.783,20230612
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-06-12 00:00:00,004,一氧化碳,11.23,80,,0,0,2023-06-13T12:35:04.833,2023-06-14T14:30:54.783,20230612
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-06-12 00:00:00,008,氯化氢,2.15,50,,0,0,2023-06-13T12:35:04.833,2023-06-14T14:30:54.783,20230612
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-06-12 00:00:00,001,颗粒物,,20,,0,0,2023-06-13T12:35:04.843,2023-06-14T14:30:54.783,20230612
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-06-12 00:00:00,002,二氧化硫,,80,,0,0,2023-06-13T12:35:04.843,2023-06-14T14:30:54.783,20230612
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-06-12 00:00:00,003,氮氧化物,,250,,0,0,2023-06-13T12:35:04.843,2023-06-14T14:30:54.783,20230612
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-06-12 00:00:00,004,一氧化碳,,80,,0,0,2023-06-13T12:35:04.843,2023-06-14T14:30:54.783,20230612
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-06-12 00:00:00,008,氯化氢,,50,,0,0,2023-06-13T12:35:04.847,2023-06-14T14:30:54.783,20230612
