ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D231D8B7C66DE59DED,6968EB865B4628D207CFAED369525AEE,2023-06-01 00:00:00,001,颗粒物,2.132,20,,0,0,2023-06-02T12:35:06.837,2023-06-03T14:30:32.54,20230601
6968EB865B4628D231D8B7C66DE59DED,6968EB865B4628D207CFAED369525AEE,2023-06-01 00:00:00,002,二氧化硫,13.557,80,,0,0,2023-06-02T12:35:06.837,2023-06-03T14:30:32.54,20230601
6968EB865B4628D231D8B7C66DE59DED,6968EB865B4628D207CFAED369525AEE,2023-06-01 00:00:00,003,氮氧化物,41.419,250,,0,0,2023-06-02T12:35:06.84,2023-06-03T14:30:32.54,20230601
6968EB865B4628D231D8B7C66DE59DED,6968EB865B4628D207CFAED369525AEE,2023-06-01 00:00:00,004,一氧化碳,22.281,80,,0,0,2023-06-02T12:35:06.837,2023-06-03T14:30:32.54,20230601
6968EB865B4628D231D8B7C66DE59DED,6968EB865B4628D207CFAED369525AEE,2023-06-01 00:00:00,008,氯化氢,21.453,50,,0,0,2023-06-02T12:35:06.837,2023-06-03T14:30:32.54,20230601
6968EB865B4628D231D8B7C66DE59DED,66AFE8E0486460A4390F663775C41F462D52D1FFBC139E6C52A14040C484A774C5406C2487B191B6,2023-06-01 00:00:00,001,颗粒物,,20,,0,0,2023-06-02T12:35:05.183,2023-06-03T14:30:32.54,20230601
6968EB865B4628D231D8B7C66DE59DED,66AFE8E0486460A4390F663775C41F462D52D1FFBC139E6C52A14040C484A774C5406C2487B191B6,2023-06-01 00:00:00,002,二氧化硫,,80,,0,0,2023-06-02T12:35:05.183,2023-06-03T14:30:32.54,20230601
6968EB865B4628D231D8B7C66DE59DED,66AFE8E0486460A4390F663775C41F462D52D1FFBC139E6C52A14040C484A774C5406C2487B191B6,2023-06-01 00:00:00,003,氮氧化物,,250,,0,0,2023-06-02T12:35:05.183,2023-06-03T14:30:32.54,20230601
6968EB865B4628D231D8B7C66DE59DED,66AFE8E0486460A4390F663775C41F462D52D1FFBC139E6C52A14040C484A774C5406C2487B191B6,2023-06-01 00:00:00,004,一氧化碳,,80,,0,0,2023-06-02T12:35:05.183,2023-06-03T14:30:32.54,20230601
6968EB865B4628D231D8B7C66DE59DED,66AFE8E0486460A4390F663775C41F462D52D1FFBC139E6C52A14040C484A774C5406C2487B191B6,2023-06-01 00:00:00,008,氯化氢,,50,,0,0,2023-06-02T12:35:05.183,2023-06-03T14:30:32.54,20230601
