ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-06-09 00:00:00,001,颗粒物,8.237,20,,0,0,2023-06-10T12:35:04.013,2023-06-11T14:30:19.11,20230609
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-06-09 00:00:00,002,二氧化硫,53.608,80,,0,0,2023-06-10T12:35:04.013,2023-06-11T14:30:19.11,20230609
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-06-09 00:00:00,003,氮氧化物,142.17,250,,0,0,2023-06-10T12:35:04.013,2023-06-11T14:30:19.11,20230609
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-06-09 00:00:00,004,一氧化碳,4.014,80,,0,0,2023-06-10T12:35:04.013,2023-06-11T14:30:19.11,20230609
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-06-09 00:00:00,008,氯化氢,34.022,50,,0,0,2023-06-10T12:35:04.013,2023-06-11T14:30:19.11,20230609
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-06-09 00:00:00,001,颗粒物,5.215,20,,0,0,2023-06-10T12:35:04.02,2023-06-11T14:30:19.11,20230609
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-06-09 00:00:00,002,二氧化硫,61.892,80,,0,0,2023-06-10T12:35:04.02,2023-06-11T14:30:19.11,20230609
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-06-09 00:00:00,003,氮氧化物,142.063,250,,0,0,2023-06-10T12:35:04.023,2023-06-11T14:30:19.11,20230609
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-06-09 00:00:00,004,一氧化碳,2.461,80,,0,0,2023-06-10T12:35:04.023,2023-06-11T14:30:19.11,20230609
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-06-09 00:00:00,008,氯化氢,30.725,50,,0,0,2023-06-10T12:35:04.023,2023-06-11T14:30:19.11,20230609
