ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-06-02 00:00:00,001,颗粒物,6.95,20,,0,0,2023-06-03T12:35:04.437,2023-06-04T14:30:28.113,20230602
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-06-02 00:00:00,002,二氧化硫,60.666,80,,0,0,2023-06-03T12:35:04.437,2023-06-04T14:30:28.113,20230602
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-06-02 00:00:00,003,氮氧化物,139.528,250,,0,0,2023-06-03T12:35:04.437,2023-06-04T14:30:28.113,20230602
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-06-02 00:00:00,004,一氧化碳,4.032,80,,0,0,2023-06-03T12:35:04.437,2023-06-04T14:30:28.113,20230602
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-06-02 00:00:00,008,氯化氢,29.96,50,,0,0,2023-06-03T12:35:04.437,2023-06-04T14:30:28.113,20230602
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-06-02 00:00:00,001,颗粒物,5.205,20,,0,0,2023-06-03T12:35:04.437,2023-06-04T14:30:28.113,20230602
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-06-02 00:00:00,002,二氧化硫,64.807,80,,0,0,2023-06-03T12:35:04.437,2023-06-04T14:30:28.113,20230602
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-06-02 00:00:00,003,氮氧化物,143.062,250,,0,0,2023-06-03T12:35:04.44,2023-06-04T14:30:28.113,20230602
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-06-02 00:00:00,004,一氧化碳,1.694,80,,0,0,2023-06-03T12:35:04.44,2023-06-04T14:30:28.113,20230602
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-06-02 00:00:00,008,氯化氢,22.962,50,,0,0,2023-06-03T12:35:04.44,2023-06-04T14:30:28.113,20230602
