ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-06-06 00:00:00,001,颗粒物,3.322,20,,0,0,2023-06-07T12:35:16.42,2023-06-08T14:30:32.55,20230606
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-06-06 00:00:00,002,二氧化硫,14.583,80,,0,0,2023-06-07T12:35:16.42,2023-06-08T14:30:32.55,20230606
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-06-06 00:00:00,003,氮氧化物,137.193,250,,0,0,2023-06-07T12:35:16.42,2023-06-08T14:30:32.55,20230606
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-06-06 00:00:00,004,一氧化碳,6.042,80,,0,0,2023-06-07T12:35:16.42,2023-06-08T14:30:32.55,20230606
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-06-06 00:00:00,008,氯化氢,3.691,50,,0,0,2023-06-07T12:35:16.42,2023-06-08T14:30:32.55,20230606
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-06-06 00:00:00,001,颗粒物,3.043,20,,0,0,2023-06-07T12:35:16.517,2023-06-08T14:30:32.55,20230606
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-06-06 00:00:00,002,二氧化硫,26.247,80,,0,0,2023-06-07T12:35:16.513,2023-06-08T14:30:32.55,20230606
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-06-06 00:00:00,003,氮氧化物,138.907,250,,0,0,2023-06-07T12:35:16.517,2023-06-08T14:30:32.55,20230606
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-06-06 00:00:00,004,一氧化碳,14.117,80,,0,0,2023-06-07T12:35:16.517,2023-06-08T14:30:32.55,20230606
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-06-06 00:00:00,008,氯化氢,7.4,50,,0,0,2023-06-07T12:35:16.513,2023-06-08T14:30:32.55,20230606
