ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-06-09 00:00:00,001,颗粒物,1.631,20,,0,0,2023-06-10T12:35:05.32,2023-06-11T14:30:19.11,20230609
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-06-09 00:00:00,002,二氧化硫,54.668,80,,0,0,2023-06-10T12:35:05.323,2023-06-11T14:30:19.11,20230609
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-06-09 00:00:00,003,氮氧化物,144.582,250,,0,0,2023-06-10T12:35:05.323,2023-06-11T14:30:19.11,20230609
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-06-09 00:00:00,004,一氧化碳,0.547,80,,0,0,2023-06-10T12:35:05.323,2023-06-11T14:30:19.11,20230609
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-06-09 00:00:00,008,氯化氢,2.521,50,,0,0,2023-06-10T12:35:05.323,2023-06-11T14:30:19.11,20230609
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-06-09 00:00:00,001,颗粒物,1.824,20,,0,0,2023-06-10T12:35:05.317,2023-06-11T14:30:19.11,20230609
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-06-09 00:00:00,002,二氧化硫,45.609,80,,0,0,2023-06-10T12:35:05.317,2023-06-11T14:30:19.11,20230609
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-06-09 00:00:00,003,氮氧化物,139.672,250,,0,0,2023-06-10T12:35:05.317,2023-06-11T14:30:19.11,20230609
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-06-09 00:00:00,004,一氧化碳,2.026,80,,0,0,2023-06-10T12:35:05.317,2023-06-11T14:30:19.11,20230609
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-06-09 00:00:00,008,氯化氢,2.925,50,,0,0,2023-06-10T12:35:05.317,2023-06-11T14:30:19.11,20230609
