ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-06-11 00:00:00,001,颗粒物,4.649,20,,0,0,2023-06-12T12:35:03.387,2023-06-13T14:31:21.91,20230611
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-06-11 00:00:00,002,二氧化硫,8.039,80,,0,0,2023-06-12T12:35:03.387,2023-06-13T14:31:21.91,20230611
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-06-11 00:00:00,003,氮氧化物,124.167,250,,0,0,2023-06-12T12:35:03.39,2023-06-13T14:31:21.91,20230611
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-06-11 00:00:00,004,一氧化碳,1.62,80,,0,0,2023-06-12T12:35:03.387,2023-06-13T14:31:21.91,20230611
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-06-11 00:00:00,008,氯化氢,4.822,50,,0,0,2023-06-12T12:35:03.39,2023-06-13T14:31:21.91,20230611
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-06-11 00:00:00,001,颗粒物,4.541,20,,0,0,2023-06-12T12:35:03.42,2023-06-13T14:31:21.91,20230611
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-06-11 00:00:00,002,二氧化硫,7.566,80,,0,0,2023-06-12T12:35:03.42,2023-06-13T14:31:21.91,20230611
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-06-11 00:00:00,003,氮氧化物,129.174,250,,0,0,2023-06-12T12:35:03.42,2023-06-13T14:31:21.91,20230611
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-06-11 00:00:00,004,一氧化碳,0.643,80,,0,0,2023-06-12T12:35:03.42,2023-06-13T14:31:21.91,20230611
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-06-11 00:00:00,008,氯化氢,5.972,50,,0,0,2023-06-12T12:35:03.423,2023-06-13T14:31:21.91,20230611
