ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2022-02-27 00:00:00,001,颗粒物,5.18,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2022-02-27 00:00:00,002,二氧化硫,7.7,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2022-02-27 00:00:00,003,氮氧化物,148.04,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2022-02-27 00:00:00,004,一氧化碳,0.64,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2022-02-27 00:00:00,008,氯化氢,8.8,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2022-02-27 00:00:00,001,颗粒物,1.96,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2022-02-27 00:00:00,002,二氧化硫,10.01,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2022-02-27 00:00:00,003,氮氧化物,144.52,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2022-02-27 00:00:00,004,一氧化碳,2.2,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2022-02-27 00:00:00,008,氯化氢,9.42,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
