ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-06-12 00:00:00,001,颗粒物,5.713,20,,0,0,2023-06-13T12:35:09.573,2023-06-14T14:30:54.783,20230612
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-06-12 00:00:00,002,二氧化硫,28.773,80,,0,0,2023-06-13T12:35:09.573,2023-06-14T14:30:54.783,20230612
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-06-12 00:00:00,003,氮氧化物,183.059,250,,0,0,2023-06-13T12:35:09.573,2023-06-14T14:30:54.783,20230612
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-06-12 00:00:00,004,一氧化碳,0.88,80,,0,0,2023-06-13T12:35:09.577,2023-06-14T14:30:54.783,20230612
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-06-12 00:00:00,008,氯化氢,5.484,50,,0,0,2023-06-13T12:35:09.577,2023-06-14T14:30:54.783,20230612
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-06-12 00:00:00,001,颗粒物,6.628,20,,0,0,2023-06-13T12:35:09.18,2023-06-13T12:35:09.18,20230612
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-06-12 00:00:00,002,二氧化硫,34.984,80,,0,0,2023-06-13T12:35:09.183,2023-06-13T12:35:09.183,20230612
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-06-12 00:00:00,003,氮氧化物,147.594,250,,0,0,2023-06-13T12:35:09.187,2023-06-13T12:35:09.187,20230612
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-06-12 00:00:00,004,一氧化碳,2.746,80,,0,0,2023-06-13T12:35:09.187,2023-06-13T12:35:09.187,20230612
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-06-12 00:00:00,008,氯化氢,2.482,50,,0,0,2023-06-13T12:35:09.187,2023-06-13T12:35:09.187,20230612
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-06-12 00:00:00,001,颗粒物,,20,,0,0,2023-06-13T12:35:09.37,2023-06-14T14:30:54.783,20230612
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-06-12 00:00:00,002,二氧化硫,,80,,0,0,2023-06-13T12:35:09.37,2023-06-14T14:30:54.783,20230612
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-06-12 00:00:00,003,氮氧化物,,250,,0,0,2023-06-13T12:35:09.37,2023-06-14T14:30:54.783,20230612
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-06-12 00:00:00,004,一氧化碳,,80,,0,0,2023-06-13T12:35:09.37,2023-06-14T14:30:54.783,20230612
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-06-12 00:00:00,008,氯化氢,,50,,0,0,2023-06-13T12:35:09.37,2023-06-14T14:30:54.783,20230612
