ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-06-12 00:00:00,001,颗粒物,2.272,20,,0,0,2023-06-13T12:35:06.903,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-06-12 00:00:00,002,二氧化硫,38.507,80,,0,0,2023-06-13T12:35:06.903,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-06-12 00:00:00,003,氮氧化物,142.729,250,,0,0,2023-06-13T12:35:06.903,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-06-12 00:00:00,004,一氧化碳,0.311,80,,0,0,2023-06-13T12:35:06.903,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-06-12 00:00:00,008,氯化氢,23.411,50,,0,0,2023-06-13T12:35:06.907,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-06-12 00:00:00,001,颗粒物,0.529,20,,0,0,2023-06-13T12:35:06.633,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-06-12 00:00:00,002,二氧化硫,15.45,80,,0,0,2023-06-13T12:35:06.633,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-06-12 00:00:00,003,氮氧化物,144.063,250,,0,0,2023-06-13T12:35:06.637,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-06-12 00:00:00,004,一氧化碳,0.871,80,,0,0,2023-06-13T12:35:06.637,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-06-12 00:00:00,008,氯化氢,19.203,50,,0,0,2023-06-13T12:35:06.637,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-06-12 00:00:00,001,颗粒物,1.065,20,,0,0,2023-06-13T12:35:06.617,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-06-12 00:00:00,002,二氧化硫,26.685,80,,0,0,2023-06-13T12:35:06.617,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-06-12 00:00:00,003,氮氧化物,152.85,250,,0,0,2023-06-13T12:35:06.617,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-06-12 00:00:00,004,一氧化碳,3.464,80,,0,0,2023-06-13T12:35:06.62,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-06-12 00:00:00,008,氯化氢,25.752,50,,0,0,2023-06-13T12:35:06.62,2023-06-14T14:30:54.783,20230612
