ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2022-02-25 00:00:00,001,颗粒物,2.3,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2022-02-25 00:00:00,002,二氧化硫,6.14,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2022-02-25 00:00:00,003,氮氧化物,187.3,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2022-02-25 00:00:00,004,一氧化碳,0.49,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2022-02-25 00:00:00,008,氯化氢,19.33,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2022-02-25 00:00:00,001,颗粒物,,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2022-02-25 00:00:00,002,二氧化硫,,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2022-02-25 00:00:00,003,氮氧化物,,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2022-02-25 00:00:00,004,一氧化碳,,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2022-02-25 00:00:00,008,氯化氢,,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2022-02-25 00:00:00,001,颗粒物,2.84,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2022-02-25 00:00:00,002,二氧化硫,8.79,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2022-02-25 00:00:00,003,氮氧化物,169.76,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2022-02-25 00:00:00,004,一氧化碳,2.73,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2022-02-25 00:00:00,008,氯化氢,18.04,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
