ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-06-08 00:00:00,001,颗粒物,7.438,20,,0,0,2023-06-09T12:35:08.77,2023-06-10T14:30:25.957,20230608
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-06-08 00:00:00,002,二氧化硫,51.597,80,,0,0,2023-06-09T12:35:08.77,2023-06-10T14:30:25.957,20230608
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-06-08 00:00:00,003,氮氧化物,182.456,250,,0,0,2023-06-09T12:35:08.773,2023-06-10T14:30:25.957,20230608
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-06-08 00:00:00,004,一氧化碳,4.555,80,,0,0,2023-06-09T12:35:08.773,2023-06-10T14:30:25.957,20230608
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-06-08 00:00:00,008,氯化氢,7.191,50,,0,0,2023-06-09T12:35:08.77,2023-06-10T14:30:25.957,20230608
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-06-08 00:00:00,001,颗粒物,3.997,20,,0,0,2023-06-09T12:35:09.17,2023-06-10T14:30:25.957,20230608
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-06-08 00:00:00,002,二氧化硫,45.701,80,,0,0,2023-06-09T12:35:09.17,2023-06-10T14:30:25.957,20230608
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-06-08 00:00:00,003,氮氧化物,176.727,250,,0,0,2023-06-09T12:35:09.17,2023-06-10T14:30:25.957,20230608
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-06-08 00:00:00,004,一氧化碳,5.326,80,,0,0,2023-06-09T12:35:09.17,2023-06-10T14:30:25.957,20230608
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-06-08 00:00:00,008,氯化氢,8.616,50,,0,0,2023-06-09T12:35:09.17,2023-06-10T14:30:25.957,20230608
