ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-06-02 00:00:00,001,颗粒物,0.97,20,,0,0,2023-06-03T12:35:06.71,2023-06-04T14:30:28.113,20230602
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-06-02 00:00:00,002,二氧化硫,16.745,80,,0,0,2023-06-03T12:35:06.71,2023-06-04T14:30:28.113,20230602
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-06-02 00:00:00,003,氮氧化物,167.545,250,,0,0,2023-06-03T12:35:06.71,2023-06-04T14:30:28.113,20230602
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-06-02 00:00:00,004,一氧化碳,0.456,80,,0,0,2023-06-03T12:35:06.71,2023-06-04T14:30:28.113,20230602
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-06-02 00:00:00,008,氯化氢,34.068,50,,0,0,2023-06-03T12:35:06.71,2023-06-04T14:30:28.113,20230602
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-06-02 00:00:00,001,颗粒物,1.413,20,,0,0,2023-06-03T12:35:06.84,2023-06-04T14:30:28.113,20230602
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-06-02 00:00:00,002,二氧化硫,41.174,80,,0,0,2023-06-03T12:35:06.84,2023-06-04T14:30:28.113,20230602
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-06-02 00:00:00,003,氮氧化物,150.334,250,,0,0,2023-06-03T12:35:06.84,2023-06-04T14:30:28.113,20230602
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-06-02 00:00:00,004,一氧化碳,0.0,80,,0,0,2023-06-03T12:35:06.84,2023-06-04T14:30:28.113,20230602
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-06-02 00:00:00,008,氯化氢,24.279,50,,0,0,2023-06-03T12:35:06.84,2023-06-04T14:30:28.113,20230602
