ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-06-15 00:00:00,001,颗粒物,1.482,20,CEMS维护,0,0,2023-06-16T12:35:07.65,2023-06-24T14:30:28.293,20230615
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-06-15 00:00:00,002,二氧化硫,51.189,80,CEMS维护,0,0,2023-06-16T12:35:07.65,2023-06-24T14:30:28.293,20230615
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-06-15 00:00:00,003,氮氧化物,167.06,250,CEMS维护,0,0,2023-06-16T12:35:07.65,2023-06-24T14:30:28.293,20230615
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-06-15 00:00:00,004,一氧化碳,0.295,80,CEMS维护,0,0,2023-06-16T12:35:07.65,2023-06-24T14:30:28.293,20230615
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-06-15 00:00:00,008,氯化氢,9.013,50,CEMS维护,0,0,2023-06-16T12:35:07.653,2023-06-24T14:30:28.293,20230615
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-06-15 00:00:00,001,颗粒物,1.379,20,CEMS维护,0,0,2023-06-16T12:35:07.697,2023-06-24T14:30:28.293,20230615
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-06-15 00:00:00,002,二氧化硫,46.708,80,CEMS维护,0,0,2023-06-16T12:35:07.7,2023-06-24T14:30:28.293,20230615
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-06-15 00:00:00,003,氮氧化物,137.094,250,CEMS维护,0,0,2023-06-16T12:35:07.7,2023-06-24T14:30:28.293,20230615
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-06-15 00:00:00,004,一氧化碳,0.001,80,CEMS维护,0,0,2023-06-16T12:35:07.7,2023-06-24T14:30:28.293,20230615
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-06-15 00:00:00,008,氯化氢,14.926,50,CEMS维护,0,0,2023-06-16T12:35:07.7,2023-06-24T14:30:28.293,20230615
