ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-06-14 00:00:00,001,颗粒物,16.884,20,,0,0,2023-06-15T12:35:08.583,2023-06-16T14:43:29.123,20230614
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-06-14 00:00:00,002,二氧化硫,56.6,80,,0,0,2023-06-15T12:35:08.583,2023-06-16T14:43:29.123,20230614
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-06-14 00:00:00,003,氮氧化物,222.2,250,,0,0,2023-06-15T12:35:08.58,2023-06-16T14:43:29.123,20230614
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-06-14 00:00:00,004,一氧化碳,18.926,80,,0,0,2023-06-15T12:35:08.58,2023-06-16T14:43:29.123,20230614
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-06-14 00:00:00,008,氯化氢,23.73,50,,0,0,2023-06-15T12:35:08.58,2023-06-16T14:43:29.123,20230614
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-06-14 00:00:00,001,颗粒物,5.951,20,,0,0,2023-06-15T12:35:05.753,2023-06-15T12:35:05.753,20230614
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-06-14 00:00:00,002,二氧化硫,41.5,80,,0,0,2023-06-15T12:35:05.75,2023-06-15T12:35:05.75,20230614
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-06-14 00:00:00,003,氮氧化物,217.599,250,,0,0,2023-06-15T12:35:05.747,2023-06-15T12:35:05.747,20230614
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-06-14 00:00:00,004,一氧化碳,9.513,80,,0,0,2023-06-15T12:35:05.747,2023-06-15T12:35:05.747,20230614
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-06-14 00:00:00,008,氯化氢,20.024,50,,0,0,2023-06-15T12:35:05.747,2023-06-15T12:35:05.747,20230614
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-06-14 00:00:00,001,颗粒物,0.203,20,,0,0,2023-06-15T12:35:08.64,2023-06-16T14:43:29.123,20230614
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-06-14 00:00:00,002,二氧化硫,22.1,80,,0,0,2023-06-15T12:35:08.64,2023-06-16T14:43:29.123,20230614
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-06-14 00:00:00,003,氮氧化物,220.8,250,,0,0,2023-06-15T12:35:08.64,2023-06-16T14:43:29.123,20230614
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-06-14 00:00:00,004,一氧化碳,36.867,80,,0,0,2023-06-15T12:35:08.64,2023-06-16T14:43:29.123,20230614
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-06-14 00:00:00,008,氯化氢,25.069,50,,0,0,2023-06-15T12:35:08.64,2023-06-16T14:43:29.123,20230614
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-06-14 00:00:00,001,颗粒物,1.798,20,,0,0,2023-06-15T12:35:05.247,2023-06-15T12:35:05.247,20230614
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-06-14 00:00:00,002,二氧化硫,62.073,80,,0,0,2023-06-15T12:35:05.24,2023-06-15T12:35:05.24,20230614
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-06-14 00:00:00,003,氮氧化物,209.099,250,,0,0,2023-06-15T12:35:05.23,2023-06-15T12:35:05.23,20230614
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-06-14 00:00:00,004,一氧化碳,24.397,80,,0,0,2023-06-15T12:35:05.233,2023-06-15T12:35:05.233,20230614
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-06-14 00:00:00,008,氯化氢,10.864,50,,0,0,2023-06-15T12:35:05.237,2023-06-15T12:35:05.237,20230614
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2023-06-14 00:00:00,001,颗粒物,0.13,20,,0,0,2023-06-15T12:35:08.49,2023-06-16T14:43:29.123,20230614
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2023-06-14 00:00:00,002,二氧化硫,55.733,80,,0,0,2023-06-15T12:35:08.49,2023-06-16T14:43:29.123,20230614
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2023-06-14 00:00:00,003,氮氧化物,159.5,250,,0,0,2023-06-15T12:35:08.49,2023-06-16T14:43:29.123,20230614
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2023-06-14 00:00:00,004,一氧化碳,4.388,80,,0,0,2023-06-15T12:35:08.49,2023-06-16T14:43:29.123,20230614
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2023-06-14 00:00:00,008,氯化氢,27.378,50,,0,0,2023-06-15T12:35:08.49,2023-06-16T14:43:29.123,20230614
