ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2022-02-22 00:00:00,001,颗粒物,4.45,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2022-02-22 00:00:00,002,二氧化硫,39.5,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2022-02-22 00:00:00,003,氮氧化物,127.1,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2022-02-22 00:00:00,004,一氧化碳,11.25,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2022-02-22 00:00:00,008,氯化氢,0.76,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2022-02-22 00:00:00,001,颗粒物,5.38,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2022-02-22 00:00:00,002,二氧化硫,32.9,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2022-02-22 00:00:00,003,氮氧化物,90.0,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2022-02-22 00:00:00,004,一氧化碳,8.88,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2022-02-22 00:00:00,008,氯化氢,0.61,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2022-02-22 00:00:00,001,颗粒物,1.63,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2022-02-22 00:00:00,002,二氧化硫,23.6,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2022-02-22 00:00:00,003,氮氧化物,178.0,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2022-02-22 00:00:00,004,一氧化碳,18.05,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2022-02-22 00:00:00,008,氯化氢,0.66,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2022-02-22 00:00:00,001,颗粒物,1.03,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2022-02-22 00:00:00,002,二氧化硫,61.04,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2022-02-22 00:00:00,003,氮氧化物,216.9,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2022-02-22 00:00:00,004,一氧化碳,12.29,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2022-02-22 00:00:00,008,氯化氢,1.07,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2022-02-22 00:00:00,001,颗粒物,3.65,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2022-02-22 00:00:00,002,二氧化硫,22.2,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2022-02-22 00:00:00,003,氮氧化物,185.6,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2022-02-22 00:00:00,004,一氧化碳,0.92,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2022-02-22 00:00:00,008,氯化氢,2.57,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
