ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-06-11 00:00:00,001,颗粒物,1.223,20,,0,0,2023-06-12T12:35:04.68,2023-06-13T14:31:21.91,20230611
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-06-11 00:00:00,002,二氧化硫,64.829,80,,0,0,2023-06-12T12:35:04.677,2023-06-13T14:31:21.91,20230611
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-06-11 00:00:00,003,氮氧化物,57.888,250,,0,0,2023-06-12T12:35:04.677,2023-06-13T14:31:21.91,20230611
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-06-11 00:00:00,004,一氧化碳,2.552,80,,0,0,2023-06-12T12:35:04.68,2023-06-13T14:31:21.91,20230611
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-06-11 00:00:00,008,氯化氢,19.297,50,,0,0,2023-06-12T12:35:04.677,2023-06-13T14:31:21.91,20230611
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-06-11 00:00:00,001,颗粒物,2.028,20,,0,0,2023-06-12T12:35:04.673,2023-06-13T14:31:21.91,20230611
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-06-11 00:00:00,002,二氧化硫,52.407,80,,0,0,2023-06-12T12:35:04.673,2023-06-13T14:31:21.91,20230611
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-06-11 00:00:00,003,氮氧化物,67.018,250,,0,0,2023-06-12T12:35:04.673,2023-06-13T14:31:21.91,20230611
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-06-11 00:00:00,004,一氧化碳,17.22,80,,0,0,2023-06-12T12:35:04.673,2023-06-13T14:31:21.91,20230611
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-06-11 00:00:00,008,氯化氢,4.443,50,,0,0,2023-06-12T12:35:04.673,2023-06-13T14:31:21.91,20230611
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-06-11 00:00:00,001,颗粒物,5.557,20,,0,0,2023-06-12T12:35:04.6,2023-06-13T14:31:21.91,20230611
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-06-11 00:00:00,002,二氧化硫,56.844,80,,0,0,2023-06-12T12:35:04.597,2023-06-13T14:31:21.91,20230611
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-06-11 00:00:00,003,氮氧化物,57.473,250,,0,0,2023-06-12T12:35:04.597,2023-06-13T14:31:21.91,20230611
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-06-11 00:00:00,004,一氧化碳,4.174,80,,0,0,2023-06-12T12:35:04.597,2023-06-13T14:31:21.91,20230611
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-06-11 00:00:00,008,氯化氢,2.338,50,,0,0,2023-06-12T12:35:04.597,2023-06-13T14:31:21.91,20230611
