ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-06-16 00:00:00,001,颗粒物,1.589,20,,0,0,2023-06-17T12:35:10.873,2023-06-18T14:30:43.27,20230616
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-06-16 00:00:00,002,二氧化硫,52.781,80,,0,0,2023-06-17T12:35:10.873,2023-06-18T14:30:43.27,20230616
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-06-16 00:00:00,003,氮氧化物,67.034,250,,0,0,2023-06-17T12:35:10.873,2023-06-18T14:30:43.27,20230616
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-06-16 00:00:00,004,一氧化碳,3.242,80,,0,0,2023-06-17T12:35:10.873,2023-06-18T14:30:43.27,20230616
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-06-16 00:00:00,008,氯化氢,9.742,50,,0,0,2023-06-17T12:35:10.873,2023-06-18T14:30:43.27,20230616
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-06-16 00:00:00,001,颗粒物,1.146,20,,0,0,2023-06-17T12:35:10.86,2023-06-18T14:30:43.27,20230616
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-06-16 00:00:00,002,二氧化硫,23.237,80,,0,0,2023-06-17T12:35:10.86,2023-06-18T14:30:43.27,20230616
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-06-16 00:00:00,003,氮氧化物,63.406,250,,0,0,2023-06-17T12:35:10.86,2023-06-18T14:30:43.27,20230616
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-06-16 00:00:00,004,一氧化碳,6.573,80,,0,0,2023-06-17T12:35:10.86,2023-06-18T14:30:43.27,20230616
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-06-16 00:00:00,008,氯化氢,20.613,50,,0,0,2023-06-17T12:35:10.86,2023-06-18T14:30:43.27,20230616
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-06-16 00:00:00,001,颗粒物,2.451,20,,0,0,2023-06-17T12:35:10.803,2023-06-18T14:30:43.27,20230616
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-06-16 00:00:00,002,二氧化硫,40.339,80,,0,0,2023-06-17T12:35:10.8,2023-06-18T14:30:43.27,20230616
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-06-16 00:00:00,003,氮氧化物,60.416,250,,0,0,2023-06-17T12:35:10.8,2023-06-18T14:30:43.27,20230616
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-06-16 00:00:00,004,一氧化碳,3.201,80,,0,0,2023-06-17T12:35:10.8,2023-06-18T14:30:43.27,20230616
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-06-16 00:00:00,008,氯化氢,3.581,50,,0,0,2023-06-17T12:35:10.8,2023-06-18T14:30:43.27,20230616
