ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2022-02-28 00:00:00,001,颗粒物,4.02,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2022-02-28 00:00:00,002,二氧化硫,26.86,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2022-02-28 00:00:00,003,氮氧化物,104.56,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2022-02-28 00:00:00,004,一氧化碳,9.97,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2022-02-28 00:00:00,008,氯化氢,24.94,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2022-02-28 00:00:00,001,颗粒物,11.34,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2022-02-28 00:00:00,002,二氧化硫,5.5,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2022-02-28 00:00:00,003,氮氧化物,163.4,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2022-02-28 00:00:00,004,一氧化碳,51.51,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2022-02-28 00:00:00,008,氯化氢,2.66,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
