ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2022-02-25 00:00:00,001,颗粒物,3.82,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2022-02-25 00:00:00,002,二氧化硫,24.91,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2022-02-25 00:00:00,003,氮氧化物,90.56,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2022-02-25 00:00:00,004,一氧化碳,9.88,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2022-02-25 00:00:00,008,氯化氢,9.1,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2022-02-25 00:00:00,001,颗粒物,6.73,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2022-02-25 00:00:00,002,二氧化硫,3.82,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2022-02-25 00:00:00,003,氮氧化物,158.61,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2022-02-25 00:00:00,004,一氧化碳,41.61,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2022-02-25 00:00:00,008,氯化氢,2.65,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
