ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-06-15 00:00:00,001,颗粒物,2.426,20,,0,0,2023-06-16T12:35:04.153,2023-06-17T14:30:24.193,20230615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-06-15 00:00:00,002,二氧化硫,19.178,80,,0,0,2023-06-16T12:35:04.153,2023-06-17T14:30:24.193,20230615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-06-15 00:00:00,003,氮氧化物,53.926,250,,0,0,2023-06-16T12:35:04.153,2023-06-17T14:30:24.193,20230615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-06-15 00:00:00,004,一氧化碳,12.632,80,,0,0,2023-06-16T12:35:04.153,2023-06-17T14:30:24.193,20230615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-06-15 00:00:00,008,氯化氢,19.009,50,,0,0,2023-06-16T12:35:04.153,2023-06-17T14:30:24.193,20230615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-06-15 00:00:00,001,颗粒物,2.614,20,,0,0,2023-06-16T12:35:04.243,2023-06-17T14:30:24.193,20230615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-06-15 00:00:00,002,二氧化硫,15.552,80,,0,0,2023-06-16T12:35:04.243,2023-06-17T14:30:24.193,20230615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-06-15 00:00:00,003,氮氧化物,60.085,250,,0,0,2023-06-16T12:35:04.243,2023-06-17T14:30:24.193,20230615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-06-15 00:00:00,004,一氧化碳,11.408,80,,0,0,2023-06-16T12:35:04.243,2023-06-17T14:30:24.193,20230615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-06-15 00:00:00,008,氯化氢,32.418,50,,0,0,2023-06-16T12:35:04.243,2023-06-17T14:30:24.193,20230615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-06-15 00:00:00,001,颗粒物,2.404,20,,0,0,2023-06-16T12:35:04.193,2023-06-17T14:30:24.193,20230615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-06-15 00:00:00,002,二氧化硫,9.259,80,,0,0,2023-06-16T12:35:04.193,2023-06-17T14:30:24.193,20230615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-06-15 00:00:00,003,氮氧化物,56.018,250,,0,0,2023-06-16T12:35:04.197,2023-06-17T14:30:24.193,20230615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-06-15 00:00:00,004,一氧化碳,14.339,80,,0,0,2023-06-16T12:35:04.197,2023-06-17T14:30:24.193,20230615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-06-15 00:00:00,008,氯化氢,21.023,50,,0,0,2023-06-16T12:35:04.197,2023-06-17T14:30:24.193,20230615
