ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-06-04 00:00:00,001,颗粒物,1.957,20,,0,0,2023-06-05T12:35:05.513,2023-06-06T14:30:32.82,20230604
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-06-04 00:00:00,002,二氧化硫,25.886,80,,0,0,2023-06-05T12:35:05.513,2023-06-06T14:30:32.82,20230604
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-06-04 00:00:00,003,氮氧化物,65.622,250,,0,0,2023-06-05T12:35:05.513,2023-06-06T14:30:32.82,20230604
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-06-04 00:00:00,004,一氧化碳,18.76,80,,0,0,2023-06-05T12:35:05.513,2023-06-06T14:30:32.82,20230604
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-06-04 00:00:00,008,氯化氢,17.887,50,,0,0,2023-06-05T12:35:05.513,2023-06-06T14:30:32.82,20230604
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-06-04 00:00:00,001,颗粒物,2.807,20,,0,0,2023-06-05T12:35:05.48,2023-06-06T14:30:32.82,20230604
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-06-04 00:00:00,002,二氧化硫,35.474,80,,0,0,2023-06-05T12:35:05.48,2023-06-06T14:30:32.82,20230604
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-06-04 00:00:00,003,氮氧化物,63.397,250,,0,0,2023-06-05T12:35:05.48,2023-06-06T14:30:32.82,20230604
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-06-04 00:00:00,004,一氧化碳,6.314,80,,0,0,2023-06-05T12:35:05.483,2023-06-06T14:30:32.82,20230604
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-06-04 00:00:00,008,氯化氢,31.899,50,,0,0,2023-06-05T12:35:05.483,2023-06-06T14:30:32.82,20230604
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-06-04 00:00:00,001,颗粒物,3.114,20,,0,0,2023-06-05T12:35:05.46,2023-06-06T14:30:32.82,20230604
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-06-04 00:00:00,002,二氧化硫,31.259,80,,0,0,2023-06-05T12:35:05.46,2023-06-06T14:30:32.82,20230604
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-06-04 00:00:00,003,氮氧化物,63.501,250,,0,0,2023-06-05T12:35:05.46,2023-06-06T14:30:32.82,20230604
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-06-04 00:00:00,004,一氧化碳,18.063,80,,0,0,2023-06-05T12:35:05.46,2023-06-06T14:30:32.82,20230604
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-06-04 00:00:00,008,氯化氢,2.128,50,,0,0,2023-06-05T12:35:05.46,2023-06-06T14:30:32.82,20230604
