ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2022-02-25 00:00:00,001,颗粒物,1.32,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2022-02-25 00:00:00,002,二氧化硫,7.1,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2022-02-25 00:00:00,003,氮氧化物,59.71,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2022-02-25 00:00:00,004,一氧化碳,0.73,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2022-02-25 00:00:00,008,氯化氢,17.18,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2022-02-25 00:00:00,001,颗粒物,1.52,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2022-02-25 00:00:00,002,二氧化硫,9.1,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2022-02-25 00:00:00,003,氮氧化物,56.59,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2022-02-25 00:00:00,004,一氧化碳,0.92,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2022-02-25 00:00:00,008,氯化氢,12.18,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2022-02-25 00:00:00,001,颗粒物,1.05,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2022-02-25 00:00:00,002,二氧化硫,7.65,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2022-02-25 00:00:00,003,氮氧化物,61.32,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2022-02-25 00:00:00,004,一氧化碳,1.21,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2022-02-25 00:00:00,008,氯化氢,12.3,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2022-02-25 00:00:00,001,颗粒物,1.72,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
