ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-06-04 00:00:00,001,颗粒物,1.44,20,,0,0,2023-06-05T12:35:05.15,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-06-04 00:00:00,002,二氧化硫,12.85,30,,0,0,2023-06-05T12:35:05.15,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-06-04 00:00:00,003,氮氧化物,63.46,180,,0,0,2023-06-05T12:35:05.15,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-06-04 00:00:00,004,一氧化碳,1.62,80,,0,0,2023-06-05T12:35:05.15,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-06-04 00:00:00,008,氯化氢,10.13,50,,0,0,2023-06-05T12:35:05.15,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-06-04 00:00:00,001,颗粒物,,20,,0,0,2023-06-05T12:35:05.17,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-06-04 00:00:00,002,二氧化硫,,30,,0,0,2023-06-05T12:35:05.17,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-06-04 00:00:00,003,氮氧化物,,180,,0,0,2023-06-05T12:35:05.17,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-06-04 00:00:00,004,一氧化碳,,80,,0,0,2023-06-05T12:35:05.17,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-06-04 00:00:00,008,氯化氢,,50,,0,0,2023-06-05T12:35:05.17,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-06-04 00:00:00,001,颗粒物,1.03,20,,0,0,2023-06-05T12:35:05.15,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-06-04 00:00:00,002,二氧化硫,1.96,30,,0,0,2023-06-05T12:35:05.15,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-06-04 00:00:00,003,氮氧化物,64.91,180,,0,0,2023-06-05T12:35:05.15,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-06-04 00:00:00,004,一氧化碳,0.04,80,,0,0,2023-06-05T12:35:05.15,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-06-04 00:00:00,008,氯化氢,9.03,50,,0,0,2023-06-05T12:35:05.153,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-06-04 00:00:00,001,颗粒物,1.88,20,,0,0,2023-06-05T12:35:05.157,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-06-04 00:00:00,002,二氧化硫,10.44,30,,0,0,2023-06-05T12:35:05.157,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-06-04 00:00:00,003,氮氧化物,61.29,180,,0,0,2023-06-05T12:35:05.157,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-06-04 00:00:00,004,一氧化碳,1.09,80,,0,0,2023-06-05T12:35:05.157,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-06-04 00:00:00,008,氯化氢,6.17,50,,0,0,2023-06-05T12:35:05.16,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2023-06-04 00:00:00,001,颗粒物,1.52,20,,0,0,2023-06-05T12:35:05.147,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2023-06-04 00:00:00,002,二氧化硫,6.08,30,,0,0,2023-06-05T12:35:05.147,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2023-06-04 00:00:00,003,氮氧化物,64.0,180,,0,0,2023-06-05T12:35:05.147,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2023-06-04 00:00:00,004,一氧化碳,0.3,80,,0,0,2023-06-05T12:35:05.147,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2023-06-04 00:00:00,008,氯化氢,11.94,50,,0,0,2023-06-05T12:35:05.147,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2023-06-04 00:00:00,001,颗粒物,1.53,20,,0,0,2023-06-05T12:35:05.16,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2023-06-04 00:00:00,002,二氧化硫,5.17,30,,0,0,2023-06-05T12:35:05.16,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2023-06-04 00:00:00,003,氮氧化物,60.01,180,,0,0,2023-06-05T12:35:05.16,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2023-06-04 00:00:00,004,一氧化碳,1.59,80,,0,0,2023-06-05T12:35:05.16,2023-06-06T14:30:32.82,20230604
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2023-06-04 00:00:00,008,氯化氢,6.94,50,,0,0,2023-06-05T12:35:05.16,2023-06-06T14:30:32.82,20230604
