ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-06-02 00:00:00,001,颗粒物,1.8,20,,0,0,2023-06-03T12:35:07.353,2023-06-04T14:30:28.113,20230602
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-06-02 00:00:00,002,二氧化硫,6.53,30,,0,0,2023-06-03T12:35:07.353,2023-06-04T14:30:28.113,20230602
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-06-02 00:00:00,003,氮氧化物,65.79,180,,0,0,2023-06-03T12:35:07.353,2023-06-04T14:30:28.113,20230602
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-06-02 00:00:00,004,一氧化碳,0.83,80,,0,0,2023-06-03T12:35:07.353,2023-06-04T14:30:28.113,20230602
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-06-02 00:00:00,008,氯化氢,9.24,50,,0,0,2023-06-03T12:35:07.357,2023-06-04T14:30:28.113,20230602
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:07.363,2023-06-04T14:30:28.113,20230602
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-06-02 00:00:00,002,二氧化硫,,30,,0,0,2023-06-03T12:35:07.363,2023-06-04T14:30:28.113,20230602
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-06-02 00:00:00,003,氮氧化物,,180,,0,0,2023-06-03T12:35:07.363,2023-06-04T14:30:28.113,20230602
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-06-02 00:00:00,004,一氧化碳,,80,,0,0,2023-06-03T12:35:07.363,2023-06-04T14:30:28.113,20230602
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:07.363,2023-06-04T14:30:28.113,20230602
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-06-02 00:00:00,001,颗粒物,1.13,20,,0,0,2023-06-03T12:35:07.34,2023-06-04T14:30:28.113,20230602
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-06-02 00:00:00,002,二氧化硫,3.97,30,,0,0,2023-06-03T12:35:07.34,2023-06-04T14:30:28.113,20230602
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-06-02 00:00:00,003,氮氧化物,63.75,180,,0,0,2023-06-03T12:35:07.34,2023-06-04T14:30:28.113,20230602
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-06-02 00:00:00,004,一氧化碳,0.45,80,,0,0,2023-06-03T12:35:07.34,2023-06-04T14:30:28.113,20230602
