ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-06-08 00:00:00,001,颗粒物,3.644,20,CEMS维护,0,0,2023-06-09T12:35:09.397,2023-06-17T14:30:24.193,20230608
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-06-08 00:00:00,002,二氧化硫,10.33,80,CEMS维护,0,0,2023-06-09T12:35:09.397,2023-06-17T14:30:24.193,20230608
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-06-08 00:00:00,003,氮氧化物,57.121,250,CEMS维护,0,0,2023-06-09T12:35:09.397,2023-06-17T14:30:24.193,20230608
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-06-08 00:00:00,004,一氧化碳,0.58,80,CEMS维护,0,0,2023-06-09T12:35:09.397,2023-06-17T14:30:24.193,20230608
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-06-08 00:00:00,008,氯化氢,1.56,50,CEMS维护,0,0,2023-06-09T12:35:09.397,2023-06-17T14:30:24.193,20230608
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-06-08 00:00:00,001,颗粒物,1.743,20,CEMS维护,0,0,2023-06-09T12:35:09.407,2023-06-17T14:30:24.193,20230608
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-06-08 00:00:00,002,二氧化硫,4.518,80,CEMS维护,0,0,2023-06-09T12:35:09.41,2023-06-17T14:30:24.193,20230608
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-06-08 00:00:00,003,氮氧化物,62.062,250,CEMS维护,0,0,2023-06-09T12:35:09.41,2023-06-17T14:30:24.193,20230608
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-06-08 00:00:00,004,一氧化碳,0.616,80,CEMS维护,0,0,2023-06-09T12:35:09.407,2023-06-17T14:30:24.193,20230608
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-06-08 00:00:00,008,氯化氢,1.687,50,CEMS维护,0,0,2023-06-09T12:35:09.407,2023-06-17T14:30:24.193,20230608
