ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2022-02-27 00:00:00,001,颗粒物,2.42,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2022-02-27 00:00:00,002,二氧化硫,12.05,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2022-02-27 00:00:00,003,氮氧化物,58.35,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2022-02-27 00:00:00,004,一氧化碳,2.96,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2022-02-27 00:00:00,008,氯化氢,0.63,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2022-02-27 00:00:00,001,颗粒物,2.18,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2022-02-27 00:00:00,002,二氧化硫,3.76,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2022-02-27 00:00:00,003,氮氧化物,65.98,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2022-02-27 00:00:00,004,一氧化碳,2.2,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2022-02-27 00:00:00,008,氯化氢,1.09,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
