ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2022-02-22 00:00:00,001,颗粒物,2.0,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2022-02-22 00:00:00,002,二氧化硫,11.43,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2022-02-22 00:00:00,003,氮氧化物,62.12,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2022-02-22 00:00:00,004,一氧化碳,1.17,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2022-02-22 00:00:00,008,氯化氢,2.01,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2022-02-22 00:00:00,001,颗粒物,2.74,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2022-02-22 00:00:00,002,二氧化硫,7.09,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2022-02-22 00:00:00,003,氮氧化物,56.47,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2022-02-22 00:00:00,004,一氧化碳,1.63,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2022-02-22 00:00:00,008,氯化氢,0.72,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
