ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2022-02-27 00:00:00,001,颗粒物,3.47,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2022-02-27 00:00:00,002,二氧化硫,23.45,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2022-02-27 00:00:00,003,氮氧化物,174.32,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2022-02-27 00:00:00,004,一氧化碳,4.37,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2022-02-27 00:00:00,008,氯化氢,19.12,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2022-02-27 00:00:00,001,颗粒物,2.28,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2022-02-27 00:00:00,002,二氧化硫,24.02,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2022-02-27 00:00:00,003,氮氧化物,174.74,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2022-02-27 00:00:00,004,一氧化碳,6.62,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2022-02-27 00:00:00,008,氯化氢,19.59,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
