ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-06-05 00:00:00,001,颗粒物,1.621,20,CEMS维护,0,0,2023-06-06T12:35:04.613,2023-06-14T14:30:54.783,20230605
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-06-05 00:00:00,002,二氧化硫,12.012,80,CEMS维护,0,0,2023-06-06T12:35:04.613,2023-06-14T14:30:54.783,20230605
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-06-05 00:00:00,003,氮氧化物,181.065,250,CEMS维护,0,0,2023-06-06T12:35:04.613,2023-06-14T14:30:54.783,20230605
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-06-05 00:00:00,004,一氧化碳,8.794,80,CEMS维护,0,0,2023-06-06T12:35:04.617,2023-06-14T14:30:54.783,20230605
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-06-05 00:00:00,008,氯化氢,24.042,50,CEMS维护,0,0,2023-06-06T12:35:04.617,2023-06-14T14:30:54.783,20230605
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-06-05 00:00:00,001,颗粒物,1.416,20,CEMS维护,0,0,2023-06-06T12:35:04.713,2023-06-14T14:30:54.783,20230605
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-06-05 00:00:00,002,二氧化硫,7.153,80,CEMS维护,0,0,2023-06-06T12:35:04.713,2023-06-14T14:30:54.783,20230605
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-06-05 00:00:00,003,氮氧化物,184.478,250,CEMS维护,0,0,2023-06-06T12:35:04.713,2023-06-14T14:30:54.783,20230605
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-06-05 00:00:00,004,一氧化碳,9.568,80,CEMS维护,0,0,2023-06-06T12:35:04.713,2023-06-14T14:30:54.783,20230605
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-06-05 00:00:00,008,氯化氢,24.416,50,CEMS维护,0,0,2023-06-06T12:35:04.713,2023-06-14T14:30:54.783,20230605
