ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2022-02-28 00:00:00,001,颗粒物,3.52,20,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2022-02-28 00:00:00,002,二氧化硫,27.8,80,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2022-02-28 00:00:00,003,氮氧化物,168.33,250,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2022-02-28 00:00:00,004,一氧化碳,2.84,80,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2022-02-28 00:00:00,008,氯化氢,18.27,50,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2022-02-28 00:00:00,001,颗粒物,2.1,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2022-02-28 00:00:00,002,二氧化硫,30.76,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2022-02-28 00:00:00,003,氮氧化物,174.87,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2022-02-28 00:00:00,004,一氧化碳,6.18,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2022-02-28 00:00:00,008,氯化氢,16.22,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
