ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-06-14 00:00:00,001,颗粒物,1.865,20,CEMS维护,0,0,2023-06-15T12:35:09.007,2023-06-23T14:30:21.353,20230614
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-06-14 00:00:00,002,二氧化硫,17.62,80,CEMS维护,0,0,2023-06-15T12:35:09.007,2023-06-23T14:30:21.353,20230614
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-06-14 00:00:00,003,氮氧化物,97.38,250,CEMS维护,0,0,2023-06-15T12:35:09.007,2023-06-23T14:30:21.353,20230614
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-06-14 00:00:00,004,一氧化碳,0.385,80,CEMS维护,0,0,2023-06-15T12:35:09.007,2023-06-23T14:30:21.353,20230614
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-06-14 00:00:00,008,氯化氢,1.814,50,CEMS维护,0,0,2023-06-15T12:35:09.007,2023-06-23T14:30:21.353,20230614
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-06-14 00:00:00,001,颗粒物,1.093,20,,0,0,2023-06-15T12:35:09,2023-06-16T14:43:29.123,20230614
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-06-14 00:00:00,002,二氧化硫,17.8,80,,0,0,2023-06-15T12:35:09,2023-06-16T14:43:29.123,20230614
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-06-14 00:00:00,003,氮氧化物,92.288,250,,0,0,2023-06-15T12:35:09,2023-06-16T14:43:29.123,20230614
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-06-14 00:00:00,004,一氧化碳,0.316,80,,0,0,2023-06-15T12:35:09,2023-06-16T14:43:29.123,20230614
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-06-14 00:00:00,008,氯化氢,2.632,50,,0,0,2023-06-15T12:35:09,2023-06-16T14:43:29.123,20230614
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-06-14 00:00:00,001,颗粒物,0.852,20,,0,0,2023-06-15T12:35:08.9,2023-06-16T14:43:29.123,20230614
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-06-14 00:00:00,002,二氧化硫,16.821,80,,0,0,2023-06-15T12:35:08.9,2023-06-16T14:43:29.123,20230614
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-06-14 00:00:00,003,氮氧化物,90.897,250,,0,0,2023-06-15T12:35:08.9,2023-06-16T14:43:29.123,20230614
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-06-14 00:00:00,004,一氧化碳,0.233,80,,0,0,2023-06-15T12:35:08.9,2023-06-16T14:43:29.123,20230614
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-06-14 00:00:00,008,氯化氢,1.902,50,,0,0,2023-06-15T12:35:08.9,2023-06-16T14:43:29.123,20230614
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-06-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-15T12:35:09.04,2023-06-16T14:43:29.123,20230614
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-06-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-15T12:35:09.04,2023-06-16T14:43:29.123,20230614
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-06-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-15T12:35:09.04,2023-06-16T14:43:29.123,20230614
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-06-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-15T12:35:09.043,2023-06-16T14:43:29.123,20230614
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-06-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-15T12:35:09.043,2023-06-16T14:43:29.123,20230614
