ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-06-05 00:00:00,001,颗粒物,1.31,20,,0,0,2023-06-06T12:35:05.25,2023-06-07T14:30:27.557,20230605
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-06-05 00:00:00,002,二氧化硫,44.142,80,,0,0,2023-06-06T12:35:05.25,2023-06-07T14:30:27.557,20230605
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-06-05 00:00:00,003,氮氧化物,126.74,250,,0,0,2023-06-06T12:35:05.25,2023-06-07T14:30:27.557,20230605
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-06-05 00:00:00,004,一氧化碳,0.611,80,,0,0,2023-06-06T12:35:05.25,2023-06-07T14:30:27.557,20230605
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-06-05 00:00:00,008,氯化氢,3.614,50,,0,0,2023-06-06T12:35:05.25,2023-06-07T14:30:27.557,20230605
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-06-05 00:00:00,001,颗粒物,0.907,20,,0,0,2023-06-06T12:35:04.973,2023-06-06T12:35:04.973,20230605
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-06-05 00:00:00,002,二氧化硫,39.576,80,,0,0,2023-06-06T12:35:04.973,2023-06-06T12:35:04.973,20230605
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-06-05 00:00:00,003,氮氧化物,112.822,250,,0,0,2023-06-06T12:35:04.973,2023-06-06T12:35:04.973,20230605
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-06-05 00:00:00,004,一氧化碳,0.326,80,,0,0,2023-06-06T12:35:04.973,2023-06-06T12:35:04.973,20230605
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-06-05 00:00:00,008,氯化氢,3.903,50,,0,0,2023-06-06T12:35:04.973,2023-06-06T12:35:04.973,20230605
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-06-05 00:00:00,001,颗粒物,0.722,20,,0,0,2023-06-06T12:35:05.08,2023-06-07T14:30:27.557,20230605
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-06-05 00:00:00,002,二氧化硫,42.676,80,,0,0,2023-06-06T12:35:05.08,2023-06-07T14:30:27.557,20230605
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-06-05 00:00:00,003,氮氧化物,117.178,250,,0,0,2023-06-06T12:35:05.08,2023-06-07T14:30:27.557,20230605
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-06-05 00:00:00,004,一氧化碳,0.145,80,,0,0,2023-06-06T12:35:05.08,2023-06-07T14:30:27.557,20230605
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-06-05 00:00:00,008,氯化氢,2.479,50,,0,0,2023-06-06T12:35:05.08,2023-06-07T14:30:27.557,20230605
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-06-05 00:00:00,001,颗粒物,,20,,0,0,2023-06-06T12:35:05.11,2023-06-07T14:30:27.557,20230605
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-06-05 00:00:00,002,二氧化硫,,80,,0,0,2023-06-06T12:35:05.113,2023-06-07T14:30:27.557,20230605
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-06-05 00:00:00,003,氮氧化物,,250,,0,0,2023-06-06T12:35:05.113,2023-06-07T14:30:27.557,20230605
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-06-05 00:00:00,004,一氧化碳,,80,,0,0,2023-06-06T12:35:05.113,2023-06-07T14:30:27.557,20230605
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-06-05 00:00:00,008,氯化氢,,50,,0,0,2023-06-06T12:35:05.113,2023-06-07T14:30:27.557,20230605
