ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-06-16 00:00:00,001,颗粒物,1.917,20,,0,0,2023-06-17T12:35:09.673,2023-06-18T14:30:43.27,20230616
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-06-16 00:00:00,002,二氧化硫,19.506,80,,0,0,2023-06-17T12:35:09.673,2023-06-18T14:30:43.27,20230616
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-06-16 00:00:00,003,氮氧化物,100.891,250,,0,0,2023-06-17T12:35:09.673,2023-06-18T14:30:43.27,20230616
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-06-16 00:00:00,004,一氧化碳,0.541,80,,0,0,2023-06-17T12:35:09.673,2023-06-18T14:30:43.27,20230616
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-06-16 00:00:00,008,氯化氢,2.131,50,,0,0,2023-06-17T12:35:09.673,2023-06-18T14:30:43.27,20230616
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-06-16 00:00:00,001,颗粒物,1.001,20,,0,0,2023-06-17T12:35:09.5,2023-06-18T14:30:43.27,20230616
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-06-16 00:00:00,002,二氧化硫,16.734,80,,0,0,2023-06-17T12:35:09.5,2023-06-18T14:30:43.27,20230616
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-06-16 00:00:00,003,氮氧化物,93.215,250,,0,0,2023-06-17T12:35:09.5,2023-06-18T14:30:43.27,20230616
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-06-16 00:00:00,004,一氧化碳,0.194,80,,0,0,2023-06-17T12:35:09.5,2023-06-18T14:30:43.27,20230616
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-06-16 00:00:00,008,氯化氢,2.708,50,,0,0,2023-06-17T12:35:09.5,2023-06-18T14:30:43.27,20230616
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-06-16 00:00:00,001,颗粒物,0.858,20,,0,0,2023-06-17T12:35:09.81,2023-06-18T14:30:43.27,20230616
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-06-16 00:00:00,002,二氧化硫,16.06,80,,0,0,2023-06-17T12:35:09.81,2023-06-18T14:30:43.27,20230616
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-06-16 00:00:00,003,氮氧化物,98.174,250,,0,0,2023-06-17T12:35:09.81,2023-06-18T14:30:43.27,20230616
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-06-16 00:00:00,004,一氧化碳,0.202,80,,0,0,2023-06-17T12:35:09.81,2023-06-18T14:30:43.27,20230616
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-06-16 00:00:00,008,氯化氢,1.838,50,,0,0,2023-06-17T12:35:09.81,2023-06-18T14:30:43.27,20230616
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-06-16 00:00:00,001,颗粒物,,20,,0,0,2023-06-17T12:35:09.633,2023-06-18T14:30:43.27,20230616
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-06-16 00:00:00,002,二氧化硫,,80,,0,0,2023-06-17T12:35:09.633,2023-06-18T14:30:43.27,20230616
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-06-16 00:00:00,003,氮氧化物,,250,,0,0,2023-06-17T12:35:09.633,2023-06-18T14:30:43.27,20230616
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-06-16 00:00:00,004,一氧化碳,,80,,0,0,2023-06-17T12:35:09.633,2023-06-18T14:30:43.27,20230616
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-06-16 00:00:00,008,氯化氢,,50,,0,0,2023-06-17T12:35:09.633,2023-06-18T14:30:43.27,20230616
