ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-06-07 00:00:00,001,颗粒物,2.555,20,CEMS维护,0,0,2023-06-08T12:35:07.413,2023-06-16T14:43:29.123,20230607
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-06-07 00:00:00,002,二氧化硫,8.845,80,CEMS维护,0,0,2023-06-08T12:35:07.413,2023-06-16T14:43:29.123,20230607
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-06-07 00:00:00,003,氮氧化物,139.522,250,CEMS维护,0,0,2023-06-08T12:35:07.413,2023-06-16T14:43:29.123,20230607
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-06-07 00:00:00,004,一氧化碳,8.035,80,CEMS维护,0,0,2023-06-08T12:35:07.413,2023-06-16T14:43:29.123,20230607
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-06-07 00:00:00,008,氯化氢,17.051,50,CEMS维护,0,0,2023-06-08T12:35:07.413,2023-06-16T14:43:29.123,20230607
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-06-07 00:00:00,001,颗粒物,3.013,20,,0,0,2023-06-08T12:35:07.25,2023-06-09T14:30:45.753,20230607
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-06-07 00:00:00,002,二氧化硫,14.77,80,,0,0,2023-06-08T12:35:07.253,2023-06-09T14:30:45.753,20230607
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-06-07 00:00:00,003,氮氧化物,145.209,250,,0,0,2023-06-08T12:35:07.253,2023-06-09T14:30:45.753,20230607
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-06-07 00:00:00,004,一氧化碳,13.804,80,,0,0,2023-06-08T12:35:07.253,2023-06-09T14:30:45.753,20230607
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-06-07 00:00:00,008,氯化氢,16.816,50,,0,0,2023-06-08T12:35:07.253,2023-06-09T14:30:45.753,20230607
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-06-07 00:00:00,001,颗粒物,1.328,20,CEMS维护,0,0,2023-06-08T12:35:07.15,2023-06-16T14:43:29.123,20230607
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-06-07 00:00:00,002,二氧化硫,14.538,80,CEMS维护,0,0,2023-06-08T12:35:07.15,2023-06-16T14:43:29.123,20230607
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-06-07 00:00:00,003,氮氧化物,144.497,250,CEMS维护,0,0,2023-06-08T12:35:07.15,2023-06-16T14:43:29.123,20230607
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-06-07 00:00:00,004,一氧化碳,3.634,80,CEMS维护,0,0,2023-06-08T12:35:07.153,2023-06-16T14:43:29.123,20230607
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-06-07 00:00:00,008,氯化氢,17.472,50,CEMS维护,0,0,2023-06-08T12:35:07.153,2023-06-16T14:43:29.123,20230607
