ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-06-08 00:00:00,001,颗粒物,10.614,20,,0,0,2023-06-09T12:35:09.333,2023-06-10T14:30:25.957,20230608
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-06-08 00:00:00,002,二氧化硫,49.583,80,,0,0,2023-06-09T12:35:09.337,2023-06-10T14:30:25.957,20230608
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-06-08 00:00:00,003,氮氧化物,113.378,250,,0,0,2023-06-09T12:35:09.337,2023-06-10T14:30:25.957,20230608
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-06-08 00:00:00,004,一氧化碳,0.789,80,,0,0,2023-06-09T12:35:09.337,2023-06-10T14:30:25.957,20230608
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-06-08 00:00:00,008,氯化氢,10.682,50,,0,0,2023-06-09T12:35:09.337,2023-06-10T14:30:25.957,20230608
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-06-08 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-09T12:35:09.327,2023-06-10T14:30:25.957,20230608
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-06-08 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-09T12:35:09.327,2023-06-10T14:30:25.957,20230608
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-06-08 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-09T12:35:09.327,2023-06-10T14:30:25.957,20230608
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-06-08 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-09T12:35:09.33,2023-06-10T14:30:25.957,20230608
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-06-08 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-09T12:35:09.33,2023-06-10T14:30:25.957,20230608
