ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-06-15 00:00:00,001,颗粒物,6.558,20,,0,0,2023-06-16T12:35:05.46,2023-06-17T14:30:24.193,20230615
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-06-15 00:00:00,002,二氧化硫,54.265,80,,0,0,2023-06-16T12:35:05.46,2023-06-17T14:30:24.193,20230615
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-06-15 00:00:00,003,氮氧化物,129.164,250,,0,0,2023-06-16T12:35:05.46,2023-06-17T14:30:24.193,20230615
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-06-15 00:00:00,004,一氧化碳,1.549,80,,0,0,2023-06-16T12:35:05.46,2023-06-17T14:30:24.193,20230615
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-06-15 00:00:00,008,氯化氢,12.771,50,,0,0,2023-06-16T12:35:05.46,2023-06-17T14:30:24.193,20230615
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-06-15 00:00:00,001,颗粒物,,20,,0,0,2023-06-16T12:35:05.437,2023-06-17T14:30:24.193,20230615
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-06-15 00:00:00,002,二氧化硫,,80,,0,0,2023-06-16T12:35:05.437,2023-06-17T14:30:24.193,20230615
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-06-15 00:00:00,003,氮氧化物,,250,,0,0,2023-06-16T12:35:05.437,2023-06-17T14:30:24.193,20230615
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-06-15 00:00:00,004,一氧化碳,,80,,0,0,2023-06-16T12:35:05.44,2023-06-17T14:30:24.193,20230615
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-06-15 00:00:00,008,氯化氢,,50,,0,0,2023-06-16T12:35:05.44,2023-06-17T14:30:24.193,20230615
