ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-06-02 00:00:00,001,颗粒物,8.289,20,,0,0,2023-06-03T12:35:05.737,2023-06-04T14:30:28.113,20230602
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-06-02 00:00:00,002,二氧化硫,65.85,80,,0,0,2023-06-03T12:35:05.737,2023-06-04T14:30:28.113,20230602
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-06-02 00:00:00,003,氮氧化物,149.513,250,,0,0,2023-06-03T12:35:05.737,2023-06-04T14:30:28.113,20230602
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-06-02 00:00:00,004,一氧化碳,0.53,80,,0,0,2023-06-03T12:35:05.74,2023-06-04T14:30:28.113,20230602
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-06-02 00:00:00,008,氯化氢,4.148,50,,0,0,2023-06-03T12:35:05.74,2023-06-04T14:30:28.113,20230602
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:05.717,2023-06-04T14:30:28.113,20230602
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:05.717,2023-06-04T14:30:28.113,20230602
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-06-02 00:00:00,003,氮氧化物,,250,,0,0,2023-06-03T12:35:05.717,2023-06-04T14:30:28.113,20230602
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-06-02 00:00:00,004,一氧化碳,,80,,0,0,2023-06-03T12:35:05.717,2023-06-04T14:30:28.113,20230602
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:05.72,2023-06-04T14:30:28.113,20230602
