ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2022-02-22 00:00:00,001,颗粒物,5.17,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2022-02-22 00:00:00,002,二氧化硫,13.08,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2022-02-22 00:00:00,003,氮氧化物,185.12,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2022-02-22 00:00:00,004,一氧化碳,24.89,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2022-02-22 00:00:00,008,氯化氢,26.24,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2022-02-22 00:00:00,001,颗粒物,2.42,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2022-02-22 00:00:00,002,二氧化硫,15.02,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2022-02-22 00:00:00,003,氮氧化物,157.17,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2022-02-22 00:00:00,004,一氧化碳,5.86,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2022-02-22 00:00:00,008,氯化氢,16.92,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2022-02-22 00:00:00,001,颗粒物,3.84,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2022-02-22 00:00:00,002,二氧化硫,10.88,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2022-02-22 00:00:00,003,氮氧化物,171.67,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2022-02-22 00:00:00,004,一氧化碳,12.78,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2022-02-22 00:00:00,008,氯化氢,25.61,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
