ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-06-11 00:00:00,001,颗粒物,2.54,20,,0,0,2023-06-12T12:35:04.777,2023-06-12T12:35:04.777,20230611
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-06-11 00:00:00,002,二氧化硫,2.64,80,,0,0,2023-06-12T12:35:04.777,2023-06-12T12:35:04.777,20230611
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-06-11 00:00:00,003,氮氧化物,122.293,250,,0,0,2023-06-12T12:35:04.777,2023-06-12T12:35:04.777,20230611
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-06-11 00:00:00,004,一氧化碳,21.66,80,,0,0,2023-06-12T12:35:04.777,2023-06-12T12:35:04.777,20230611
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-06-11 00:00:00,008,氯化氢,20.219,50,,0,0,2023-06-12T12:35:04.78,2023-06-12T12:35:04.78,20230611
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-06-11 00:00:00,001,颗粒物,3.07,20,,0,0,2023-06-12T12:35:05.283,2023-06-13T14:31:21.91,20230611
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-06-11 00:00:00,002,二氧化硫,25.67,80,,0,0,2023-06-12T12:35:05.283,2023-06-13T14:31:21.91,20230611
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-06-11 00:00:00,003,氮氧化物,114.161,250,,0,0,2023-06-12T12:35:05.283,2023-06-13T14:31:21.91,20230611
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-06-11 00:00:00,004,一氧化碳,17.443,80,,0,0,2023-06-12T12:35:05.283,2023-06-13T14:31:21.91,20230611
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-06-11 00:00:00,008,氯化氢,25.731,50,,0,0,2023-06-12T12:35:05.287,2023-06-13T14:31:21.91,20230611
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-06-11 00:00:00,001,颗粒物,4.209,20,,0,0,2023-06-12T12:35:04.773,2023-06-12T12:35:04.773,20230611
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-06-11 00:00:00,002,二氧化硫,2.31,80,,0,0,2023-06-12T12:35:04.777,2023-06-12T12:35:04.777,20230611
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-06-11 00:00:00,003,氮氧化物,133.106,250,,0,0,2023-06-12T12:35:04.777,2023-06-12T12:35:04.777,20230611
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-06-11 00:00:00,004,一氧化碳,28.388,80,,0,0,2023-06-12T12:35:04.777,2023-06-12T12:35:04.777,20230611
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-06-11 00:00:00,008,氯化氢,14.253,50,,0,0,2023-06-12T12:35:04.777,2023-06-12T12:35:04.777,20230611
