ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-06-10 00:00:00,001,颗粒物,2.77,20,,0,0,2023-06-11T12:35:15.177,2023-06-11T12:35:15.177,20230610
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-06-10 00:00:00,002,二氧化硫,3.06,80,,0,0,2023-06-11T12:35:15.177,2023-06-11T12:35:15.177,20230610
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-06-10 00:00:00,003,氮氧化物,134.141,250,,0,0,2023-06-11T12:35:15.177,2023-06-11T12:35:15.177,20230610
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-06-10 00:00:00,004,一氧化碳,18.184,80,,0,0,2023-06-11T12:35:15.177,2023-06-11T12:35:15.177,20230610
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-06-10 00:00:00,008,氯化氢,23.382,50,,0,0,2023-06-11T12:35:15.177,2023-06-11T12:35:15.177,20230610
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-06-10 00:00:00,001,颗粒物,2.89,20,,0,0,2023-06-11T12:35:15.7,2023-06-12T14:30:23.277,20230610
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-06-10 00:00:00,002,二氧化硫,26.38,80,,0,0,2023-06-11T12:35:15.7,2023-06-12T14:30:23.277,20230610
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-06-10 00:00:00,003,氮氧化物,129.492,250,,0,0,2023-06-11T12:35:15.703,2023-06-12T14:30:23.277,20230610
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-06-10 00:00:00,004,一氧化碳,7.445,80,,0,0,2023-06-11T12:35:15.703,2023-06-12T14:30:23.277,20230610
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-06-10 00:00:00,008,氯化氢,26.101,50,,0,0,2023-06-11T12:35:15.703,2023-06-12T14:30:23.277,20230610
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:15.18,2023-06-12T14:30:23.277,20230610
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:15.183,2023-06-12T14:30:23.277,20230610
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:15.183,2023-06-12T14:30:23.277,20230610
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:15.183,2023-06-12T14:30:23.277,20230610
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:15.183,2023-06-12T14:30:23.277,20230610
