ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-06-04 00:00:00,001,颗粒物,0.143,20,,0,0,2023-06-05T12:35:04.563,2023-06-05T12:35:04.563,20230604
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-06-04 00:00:00,002,二氧化硫,49.783,80,,0,0,2023-06-05T12:35:04.563,2023-06-05T12:35:04.563,20230604
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-06-04 00:00:00,003,氮氧化物,138.735,250,,0,0,2023-06-05T12:35:04.563,2023-06-05T12:35:04.563,20230604
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-06-04 00:00:00,004,一氧化碳,0.489,80,,0,0,2023-06-05T12:35:04.563,2023-06-05T12:35:04.563,20230604
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-06-04 00:00:00,008,氯化氢,3.983,50,,0,0,2023-06-05T12:35:04.567,2023-06-05T12:35:04.567,20230604
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-06-04 00:00:00,001,颗粒物,,20,,0,0,2023-06-05T12:35:04.567,2023-06-06T14:30:32.82,20230604
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-06-04 00:00:00,002,二氧化硫,,80,,0,0,2023-06-05T12:35:04.567,2023-06-06T14:30:32.82,20230604
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-06-04 00:00:00,003,氮氧化物,,250,,0,0,2023-06-05T12:35:04.567,2023-06-06T14:30:32.82,20230604
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-06-04 00:00:00,004,一氧化碳,,80,,0,0,2023-06-05T12:35:04.567,2023-06-06T14:30:32.82,20230604
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-06-04 00:00:00,008,氯化氢,,50,,0,0,2023-06-05T12:35:04.567,2023-06-06T14:30:32.82,20230604
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-06-04 00:00:00,001,颗粒物,1.169,20,,0,0,2023-06-05T12:35:04.567,2023-06-05T12:35:04.567,20230604
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-06-04 00:00:00,002,二氧化硫,38.051,80,,0,0,2023-06-05T12:35:04.57,2023-06-05T12:35:04.57,20230604
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-06-04 00:00:00,003,氮氧化物,114.399,250,,0,0,2023-06-05T12:35:04.57,2023-06-05T12:35:04.57,20230604
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-06-04 00:00:00,004,一氧化碳,0.542,80,,0,0,2023-06-05T12:35:04.57,2023-06-05T12:35:04.57,20230604
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-06-04 00:00:00,008,氯化氢,3.577,50,,0,0,2023-06-05T12:35:04.57,2023-06-05T12:35:04.57,20230604
