ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2022-02-25 00:00:00,001,颗粒物,1.32,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2022-02-25 00:00:00,002,二氧化硫,37.63,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2022-02-25 00:00:00,003,氮氧化物,180.8,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2022-02-25 00:00:00,004,一氧化碳,0.83,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2022-02-25 00:00:00,008,氯化氢,8.35,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2022-02-25 00:00:00,001,颗粒物,,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2022-02-25 00:00:00,002,二氧化硫,,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2022-02-25 00:00:00,003,氮氧化物,,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2022-02-25 00:00:00,004,一氧化碳,,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2022-02-25 00:00:00,008,氯化氢,,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2022-02-25 00:00:00,001,颗粒物,1.6,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2022-02-25 00:00:00,002,二氧化硫,11.61,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2022-02-25 00:00:00,003,氮氧化物,172.85,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2022-02-25 00:00:00,004,一氧化碳,1.84,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2022-02-25 00:00:00,008,氯化氢,10.43,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
