ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-06-16 00:00:00,001,颗粒物,1.07,20,,0,0,2023-06-17T12:35:10.1,2023-06-18T14:30:43.27,20230616
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-06-16 00:00:00,002,二氧化硫,3.28,80,,0,0,2023-06-17T12:35:10.1,2023-06-18T14:30:43.27,20230616
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-06-16 00:00:00,003,氮氧化物,127.38,250,,0,0,2023-06-17T12:35:10.1,2023-06-18T14:30:43.27,20230616
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-06-16 00:00:00,004,一氧化碳,15.55,80,,0,0,2023-06-17T12:35:10.1,2023-06-18T14:30:43.27,20230616
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-06-16 00:00:00,008,氯化氢,1.72,50,,0,0,2023-06-17T12:35:10.1,2023-06-18T14:30:43.27,20230616
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-06-16 00:00:00,001,颗粒物,1.23,20,,0,0,2023-06-17T12:35:10.07,2023-06-18T14:30:43.27,20230616
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-06-16 00:00:00,002,二氧化硫,5.19,80,,0,0,2023-06-17T12:35:10.073,2023-06-18T14:30:43.27,20230616
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-06-16 00:00:00,003,氮氧化物,111.55,250,,0,0,2023-06-17T12:35:10.073,2023-06-18T14:30:43.27,20230616
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-06-16 00:00:00,004,一氧化碳,11.23,80,,0,0,2023-06-17T12:35:10.073,2023-06-18T14:30:43.27,20230616
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-06-16 00:00:00,008,氯化氢,4.24,50,,0,0,2023-06-17T12:35:10.073,2023-06-18T14:30:43.27,20230616
