ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-06-15 00:00:00,001,颗粒物,1.09,20,,0,0,2023-06-16T12:35:06.42,2023-06-17T14:30:24.193,20230615
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-06-15 00:00:00,002,二氧化硫,3.41,80,,0,0,2023-06-16T12:35:06.42,2023-06-17T14:30:24.193,20230615
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-06-15 00:00:00,003,氮氧化物,149.34,250,,0,0,2023-06-16T12:35:06.42,2023-06-17T14:30:24.193,20230615
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-06-15 00:00:00,004,一氧化碳,16.62,80,,0,0,2023-06-16T12:35:06.42,2023-06-17T14:30:24.193,20230615
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-06-15 00:00:00,008,氯化氢,2.99,50,,0,0,2023-06-16T12:35:06.42,2023-06-17T14:30:24.193,20230615
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-06-15 00:00:00,001,颗粒物,1.19,20,,0,0,2023-06-16T12:35:06.387,2023-06-17T14:30:24.193,20230615
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-06-15 00:00:00,002,二氧化硫,7.45,80,,0,0,2023-06-16T12:35:06.387,2023-06-17T14:30:24.193,20230615
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-06-15 00:00:00,003,氮氧化物,119.64,250,,0,0,2023-06-16T12:35:06.387,2023-06-17T14:30:24.193,20230615
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-06-15 00:00:00,004,一氧化碳,12.48,80,,0,0,2023-06-16T12:35:06.39,2023-06-17T14:30:24.193,20230615
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-06-15 00:00:00,008,氯化氢,5.24,50,,0,0,2023-06-16T12:35:06.39,2023-06-17T14:30:24.193,20230615
