ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2022-02-26 00:00:00,001,颗粒物,1.79,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2022-02-26 00:00:00,002,二氧化硫,20.31,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2022-02-26 00:00:00,003,氮氧化物,69.03,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2022-02-26 00:00:00,004,一氧化碳,1.98,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2022-02-26 00:00:00,008,氯化氢,10.85,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2022-02-26 00:00:00,001,颗粒物,3.76,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2022-02-26 00:00:00,002,二氧化硫,22.84,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2022-02-26 00:00:00,003,氮氧化物,67.5,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2022-02-26 00:00:00,004,一氧化碳,3.2,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2022-02-26 00:00:00,008,氯化氢,14.4,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
