ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-06-04 00:00:00,001,颗粒物,0.66,20,,0,0,2023-06-05T12:35:04.817,2023-06-06T14:30:32.82,20230604
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-06-04 00:00:00,002,二氧化硫,30.13,80,,0,0,2023-06-05T12:35:04.82,2023-06-06T14:30:32.82,20230604
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-06-04 00:00:00,003,氮氧化物,91.19,250,,0,0,2023-06-05T12:35:04.82,2023-06-06T14:30:32.82,20230604
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-06-04 00:00:00,004,一氧化碳,0.31,80,,0,0,2023-06-05T12:35:04.82,2023-06-06T14:30:32.82,20230604
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-06-04 00:00:00,008,氯化氢,4.07,50,,0,0,2023-06-05T12:35:04.82,2023-06-06T14:30:32.82,20230604
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-06-04 00:00:00,001,颗粒物,,20,,0,0,2023-06-05T12:35:04.937,2023-06-06T14:30:32.82,20230604
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-06-04 00:00:00,002,二氧化硫,,80,,0,0,2023-06-05T12:35:04.937,2023-06-06T14:30:32.82,20230604
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-06-04 00:00:00,003,氮氧化物,,250,,0,0,2023-06-05T12:35:04.937,2023-06-06T14:30:32.82,20230604
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-06-04 00:00:00,004,一氧化碳,,80,,0,0,2023-06-05T12:35:04.937,2023-06-06T14:30:32.82,20230604
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-06-04 00:00:00,008,氯化氢,,50,,0,0,2023-06-05T12:35:04.94,2023-06-06T14:30:32.82,20230604
