ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-06-12 00:00:00,001,颗粒物,4.411,20,CEMS维护,0,0,2023-06-13T12:35:06.54,2023-06-21T14:30:21.377,20230612
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-06-12 00:00:00,002,二氧化硫,50.125,80,CEMS维护,0,0,2023-06-13T12:35:06.543,2023-06-21T14:30:21.377,20230612
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-06-12 00:00:00,003,氮氧化物,160.819,250,CEMS维护,0,0,2023-06-13T12:35:06.543,2023-06-21T14:30:21.377,20230612
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-06-12 00:00:00,004,一氧化碳,16.492,80,CEMS维护,0,0,2023-06-13T12:35:06.543,2023-06-21T14:30:21.377,20230612
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-06-12 00:00:00,008,氯化氢,10.251,50,CEMS维护,0,0,2023-06-13T12:35:06.547,2023-06-21T14:30:21.377,20230612
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-06-12 00:00:00,001,颗粒物,1.452,20,CEMS维护,0,0,2023-06-13T12:35:06.223,2023-06-21T14:30:21.377,20230612
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-06-12 00:00:00,002,二氧化硫,48.374,80,CEMS维护,0,0,2023-06-13T12:35:06.223,2023-06-21T14:30:21.377,20230612
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-06-12 00:00:00,003,氮氧化物,154.867,250,CEMS维护,0,0,2023-06-13T12:35:06.223,2023-06-21T14:30:21.377,20230612
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-06-12 00:00:00,004,一氧化碳,0.875,80,CEMS维护,0,0,2023-06-13T12:35:06.223,2023-06-21T14:30:21.377,20230612
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-06-12 00:00:00,008,氯化氢,18.168,50,CEMS维护,0,0,2023-06-13T12:35:06.223,2023-06-21T14:30:21.377,20230612
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-06-12 00:00:00,001,颗粒物,0.992,20,CEMS维护,0,0,2023-06-13T12:35:06.487,2023-06-21T14:30:21.377,20230612
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-06-12 00:00:00,002,二氧化硫,43.084,80,CEMS维护,0,0,2023-06-13T12:35:06.49,2023-06-21T14:30:21.377,20230612
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-06-12 00:00:00,003,氮氧化物,135.936,250,CEMS维护,0,0,2023-06-13T12:35:06.49,2023-06-21T14:30:21.377,20230612
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-06-12 00:00:00,004,一氧化碳,19.209,80,CEMS维护,0,0,2023-06-13T12:35:06.49,2023-06-21T14:30:21.377,20230612
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-06-12 00:00:00,008,氯化氢,6.019,50,CEMS维护,0,0,2023-06-13T12:35:06.49,2023-06-21T14:30:21.377,20230612
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-06-12 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-13T12:35:06.5,2023-06-14T14:30:54.783,20230612
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-06-12 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-13T12:35:06.5,2023-06-14T14:30:54.783,20230612
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-06-12 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-13T12:35:06.5,2023-06-14T14:30:54.783,20230612
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-06-12 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-13T12:35:06.5,2023-06-14T14:30:54.783,20230612
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-06-12 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-13T12:35:06.5,2023-06-14T14:30:54.783,20230612
