ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2022-02-26 00:00:00,001,颗粒物,9.86,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2022-02-26 00:00:00,002,二氧化硫,13.29,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2022-02-26 00:00:00,003,氮氧化物,169.93,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2022-02-26 00:00:00,004,一氧化碳,0.01,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2022-02-26 00:00:00,008,氯化氢,9.69,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2022-02-26 00:00:00,001,颗粒物,3.4,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2022-02-26 00:00:00,002,二氧化硫,30.49,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2022-02-26 00:00:00,003,氮氧化物,137.83,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2022-02-26 00:00:00,004,一氧化碳,3.91,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2022-02-26 00:00:00,008,氯化氢,14.57,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
