ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-06-03 00:00:00,001,颗粒物,3.202,20,,0,0,2023-06-04T12:35:07.517,2023-06-04T12:35:07.517,20230603
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-06-03 00:00:00,002,二氧化硫,23.591,80,,0,0,2023-06-04T12:35:07.52,2023-06-04T12:35:07.52,20230603
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-06-03 00:00:00,003,氮氧化物,94.897,250,,0,0,2023-06-04T12:35:07.52,2023-06-04T12:35:07.52,20230603
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-06-03 00:00:00,004,一氧化碳,0.551,80,,0,0,2023-06-04T12:35:07.52,2023-06-04T12:35:07.52,20230603
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-06-03 00:00:00,008,氯化氢,17.582,50,,0,0,2023-06-04T12:35:07.52,2023-06-04T12:35:07.52,20230603
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-06-03 00:00:00,001,颗粒物,2.59,20,,0,0,2023-06-04T12:35:07.823,2023-06-05T14:30:48.093,20230603
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-06-03 00:00:00,002,二氧化硫,12.66,80,,0,0,2023-06-04T12:35:07.823,2023-06-05T14:30:48.093,20230603
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-06-03 00:00:00,003,氮氧化物,97.073,250,,0,0,2023-06-04T12:35:07.823,2023-06-05T14:30:48.093,20230603
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-06-03 00:00:00,004,一氧化碳,5.746,80,,0,0,2023-06-04T12:35:07.823,2023-06-05T14:30:48.093,20230603
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-06-03 00:00:00,008,氯化氢,21.8,50,,0,0,2023-06-04T12:35:07.823,2023-06-05T14:30:48.093,20230603
