ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-06-03 00:00:00,001,颗粒物,,10,,0,0,2023-06-04T12:35:06.673,2023-06-05T14:30:48.093,20230603
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-06-03 00:00:00,002,二氧化硫,,50,,0,0,2023-06-04T12:35:06.673,2023-06-05T14:30:48.093,20230603
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-06-03 00:00:00,003,氮氧化物,,200,,0,0,2023-06-04T12:35:06.673,2023-06-05T14:30:48.093,20230603
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-06-03 00:00:00,004,一氧化碳,,50,,0,0,2023-06-04T12:35:06.673,2023-06-05T14:30:48.093,20230603
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-06-03 00:00:00,008,氯化氢,,10,,0,0,2023-06-04T12:35:06.673,2023-06-05T14:30:48.093,20230603
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-06-03 00:00:00,001,颗粒物,3.181,10,,0,0,2023-06-04T12:35:07.02,2023-06-05T14:30:48.093,20230603
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-06-03 00:00:00,002,二氧化硫,30.533,50,,0,0,2023-06-04T12:35:07.02,2023-06-05T14:30:48.093,20230603
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-06-03 00:00:00,003,氮氧化物,64.438,200,,0,0,2023-06-04T12:35:07.02,2023-06-05T14:30:48.093,20230603
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-06-03 00:00:00,004,一氧化碳,2.561,50,,0,0,2023-06-04T12:35:07.02,2023-06-05T14:30:48.093,20230603
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-06-03 00:00:00,008,氯化氢,1.202,10,,0,0,2023-06-04T12:35:07.02,2023-06-05T14:30:48.093,20230603
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-06-03 00:00:00,001,颗粒物,1.695,10,,0,0,2023-06-04T12:35:07.04,2023-06-05T14:30:48.093,20230603
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-06-03 00:00:00,002,二氧化硫,24.262,50,,0,0,2023-06-04T12:35:07.04,2023-06-05T14:30:48.093,20230603
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-06-03 00:00:00,003,氮氧化物,45.666,200,,0,0,2023-06-04T12:35:07.04,2023-06-05T14:30:48.093,20230603
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-06-03 00:00:00,004,一氧化碳,0.23,50,,0,0,2023-06-04T12:35:07.04,2023-06-05T14:30:48.093,20230603
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-06-03 00:00:00,008,氯化氢,0.947,10,,0,0,2023-06-04T12:35:07.04,2023-06-05T14:30:48.093,20230603
