ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-06-14 00:00:00,001,颗粒物,0.97,10,CEMS维护,0,0,2023-06-15T12:35:11.663,2023-06-23T14:30:21.353,20230614
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-06-14 00:00:00,002,二氧化硫,13.548,50,CEMS维护,0,0,2023-06-15T12:35:11.66,2023-06-23T14:30:21.353,20230614
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-06-14 00:00:00,003,氮氧化物,50.636,200,CEMS维护,0,0,2023-06-15T12:35:11.66,2023-06-23T14:30:21.353,20230614
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-06-14 00:00:00,004,一氧化碳,7.577,50,CEMS维护,0,0,2023-06-15T12:35:11.66,2023-06-23T14:30:21.353,20230614
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-06-14 00:00:00,008,氯化氢,2.479,10,CEMS维护,0,0,2023-06-15T12:35:11.66,2023-06-23T14:30:21.353,20230614
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-06-14 00:00:00,001,颗粒物,3.545,10,CEMS维护,0,0,2023-06-15T12:35:11.927,2023-06-23T14:30:21.353,20230614
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-06-14 00:00:00,002,二氧化硫,29.515,50,CEMS维护,0,0,2023-06-15T12:35:11.93,2023-06-23T14:30:21.353,20230614
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-06-14 00:00:00,003,氮氧化物,76.127,200,CEMS维护,0,0,2023-06-15T12:35:11.93,2023-06-23T14:30:21.353,20230614
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-06-14 00:00:00,004,一氧化碳,5.957,50,CEMS维护,0,0,2023-06-15T12:35:11.93,2023-06-23T14:30:21.353,20230614
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-06-14 00:00:00,008,氯化氢,1.341,10,CEMS维护,0,0,2023-06-15T12:35:11.93,2023-06-23T14:30:21.353,20230614
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-06-14 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-06-15T12:35:12.137,2023-06-16T14:43:29.123,20230614
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-06-14 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-06-15T12:35:12.137,2023-06-16T14:43:29.123,20230614
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-06-14 00:00:00,003,氮氧化物,,200,CEMS维护,0,0,2023-06-15T12:35:12.137,2023-06-16T14:43:29.123,20230614
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-06-14 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-06-15T12:35:12.137,2023-06-16T14:43:29.123,20230614
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-06-14 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-06-15T12:35:12.137,2023-06-16T14:43:29.123,20230614
